username,time,tweet
MoJo25,Thu Sep 01 05:29:20 IST 2011,"Um, so about that realignment thing...RT/@SBerthiaumeESPN Other than J.J. Hardy, has ANYTHING gone right for the poor #Orioles this season?"
MoJo25,Wed Aug 31 23:14:44 IST 2011,"@jonlabes I believe Miggy is taking Rowand with him. Zito, however, is still at yoga class."
MoJo25,Mon Aug 29 21:57:03 IST 2011,Thinking about the great state of Vermont in the aftermath of #irene. You do NOT mess with a covered bridge! #StayStrongGreenMountains
MoJo25,Wed Aug 24 01:07:05 IST 2011,"RT @RickMaese: Media room at Redskins Park shakes. Strong earthquake here. Another writer yells: ""Albert?"""
MoJo25,Mon Aug 15 02:53:48 IST 2011,"As soon as lounge chairs were made with built-in cup holders, the world was instantly a better place. #respectthedrink"
MoJo25,Fri Aug 12 01:12:26 IST 2011,"RT @sethmeyers21: Getting friends to agree on a fantasy FB draft date reminds me of the adage, ""Nothing this hard should be this uninter ..."
MoJo25,Sun Aug 07 21:17:12 IST 2011,"Not so excited to see you, New Twitter. Much like Garth Algar, I fear change."
MoJo25,Tue Aug 02 04:48:05 IST 2011,I don't want to seem callow or uninterested in major political events...but @MTVBananas v. Entourage is one legal smackdown worth watching.
MoJo25,Sun Jul 31 09:47:32 IST 2011,RT @danieltosh: flicking a camera off in a picture is worth a 1000 words and all of them are 'tool'
MoJo25,Sun Jul 31 05:25:49 IST 2011,Not sure what's worse for my future fandom: 1) juggernaut assembly of the Eagles or 2) disintegration of Matusz & Britton #Orioles #Redskins
MoJo25,Sat Jul 30 09:27:37 IST 2011,"@jonlabes Actually at food truck festival in Ft. Mason. I think I just recovered, but it was worth it."
MoJo25,Sat Jul 30 07:43:03 IST 2011,"My mouth is engulfed in flames, but I think I found my edible Graceland: a chicken tikka masala burrito.  #offthegrid #sf #needabeverageasap"
MoJo25,Tue Jul 26 02:47:56 IST 2011,"RT @realjeffreyross: Dear ""GQ"", love her but putting Mila Kunis on the cover of your new comedy issue is like putting Louis CK on the co ..."
MoJo25,Sat Jul 23 03:46:28 IST 2011,Sage #NFL advice RT @CollinsworthNBC Ignore all of this CBA talk. They will play eventually. Nobody leaves that much money on the table.
MoJo25,Sat Jul 23 03:14:01 IST 2011,"Thinking of my steamy East Coast brethren this afternoon. In solidarity, I'm changing shirts every hour. #C&CSweatFactory"
MoJo25,Fri Jul 22 22:12:17 IST 2011,"Friday trailer alert! Consider this movie squarely on my radar -- check out the ""Drive"" preview: http://www.avclub.com/articles/drive,59343/"
MoJo25,Sat Jul 16 06:02:33 IST 2011,RT @JimmyTraina: If youre getting ready to watch the Friday Night Lights series finale: 1) It's phenomenal. 2) Have the tissues nearby.  ...
MoJo25,Mon Jul 04 21:28:04 IST 2011,"RT @ConanOBrien: July 4, 1776: the day that we “unfollowed” King George. #waytoointotwitter"
MoJo25,Sun Jul 03 22:46:39 IST 2011,"@KenTremendous Ahem, how about JJ Hardy? 9 homers and 10 RBI more than Jeter in almost 60 fewer AB."
MoJo25,Thu Jun 30 10:45:16 IST 2011,RT @thomaslennon: This generic Ambien is having no effect on merf. Sapiens. Bird time.
MoJo25,Wed Jun 29 08:43:18 IST 2011,"Very few songs can make me change the radio station faster than ""Taking Care of Business"" #itsnotclassicrock"
MoJo25,Wed Jun 29 06:07:13 IST 2011,"@AhoyNickStevens Well, you got some ""facetime"" on MLB Net. Extended cutaway of Nick Stevens in plaid shirt - ie. too scared to wear Sox gear"
MoJo25,Tue Jun 28 23:53:49 IST 2011,"How long has Twitter been threatening to upgrade me to the ""New Twitter""? Months? Years? I'm going down with this ship if I have to..."
MoJo25,Tue Jun 28 22:49:06 IST 2011,"Been living in SF less than 6 months, and this hits me right in the digital funny bone. Hilarious spoof of ""start-ups"": http://bit.ly/kMqXmt"
MoJo25,Tue Jun 28 12:15:08 IST 2011,"Nothing like an epic @Humblebrag run right before bedtime. Goodnight, sweet d-bags!"
