username,time,tweet
ThatOnePaperCut,Tue Mar 01 05:29:47 IST 2016,Tfw you draw a gay couple in class and a homophobe sees it https://t.co/xcBg5ZjdRv
ThatOnePaperCut,Tue Mar 01 05:29:00 IST 2016,RT @DazedAmazement: Currently obsessed with Deadpool so expect more drawings of the merc ;* https://t.co/cA2DUtvWNg
ThatOnePaperCut,Tue Mar 01 04:40:09 IST 2016,What is this posture https://t.co/tdXZTuHUqw
ThatOnePaperCut,Tue Mar 01 04:02:25 IST 2016,@ChilledChaos https://t.co/UEUNBc4H7i
ThatOnePaperCut,Tue Mar 01 03:50:47 IST 2016,4:20 EYEYEYEYYE
ThatOnePaperCut,Tue Mar 01 03:45:37 IST 2016,They are children disguised as 18 year olds https://t.co/WwDSOMmMt4
ThatOnePaperCut,Tue Mar 01 02:02:17 IST 2016,@PowderPlays pain is just an emotion
ThatOnePaperCut,Mon Feb 29 23:19:38 IST 2016,Started a requests sheet to keep track of requests finally https://t.co/38lJ3srW6b
ThatOnePaperCut,Mon Feb 29 19:23:58 IST 2016,What really happened at the oscars https://t.co/0YerPBxNWv
ThatOnePaperCut,Mon Feb 29 18:46:01 IST 2016,RT @captaindeadpooI: a new generation of leonardo dicaprio memes was born today https://t.co/IqL6cOWPgo
ThatOnePaperCut,Mon Feb 29 09:18:05 IST 2016,@PowderPlays  https://t.co/GnIuC46nvf
ThatOnePaperCut,Mon Feb 29 08:43:15 IST 2016,@PowderPlays @bethabomb https://t.co/7zgN3BM8GL
ThatOnePaperCut,Mon Feb 29 08:43:03 IST 2016,@bethabomb @PowderPlays THE TABLES HAVE BEEN TURNED https://t.co/bzq6C9Xwoy
ThatOnePaperCut,Mon Feb 29 08:41:49 IST 2016,@PowderPlays @bethabomb https://t.co/63eyKvu58i
ThatOnePaperCut,Mon Feb 29 08:39:55 IST 2016,"@PowderPlays @bethabomb FINE I GOT SUNNY D ANYWAY SO 

IM ALL GOOD AND IM GOING TO ROAST YOU AND MAKE YOU INTO A TURDUCKEN"
ThatOnePaperCut,Mon Feb 29 08:37:36 IST 2016,@PowderPlays @bethabomb https://t.co/dzOYOK0IyF
ThatOnePaperCut,Mon Feb 29 08:33:33 IST 2016,@PowderPlays @bethabomb FIGHT ME https://t.co/J6FOAz6bHF
ThatOnePaperCut,Mon Feb 29 08:31:07 IST 2016,@bethabomb and I have a lot in common https://t.co/sX6N67e3sE
ThatOnePaperCut,Mon Feb 29 07:08:21 IST 2016,"RT @AVlDANS: do u ever think abt like

how does dan even get this costume on https://t.co/MrqrJ8kiII"
