username,time,tweet
Rev_Xavier,Tue Mar 01 05:29:24 IST 2016,"I don't know much but I think that would be a bad idea. But hey, I'm not running things. I'm just enjoying the show."
Rev_Xavier,Tue Mar 01 05:28:16 IST 2016,"I mean, I dunno. If people who weren't White perceived the sport in which I preside, to be full of racists, it's not good to appear with one"
Rev_Xavier,Tue Mar 01 05:25:17 IST 2016,"You won't be taken seriously @NASCAR, with regards to inclusion, when your CEO embraces a dangerous demagogue."
Rev_Xavier,Tue Mar 01 05:23:52 IST 2016,"NASCAR brass wonders why they have an image problem. Perhaps, your CEO shouldn't be endorsing a White supremacist."
Rev_Xavier,Tue Mar 01 05:22:21 IST 2016,@FaS_Skeptic https://t.co/E0eThOFYJi
Rev_Xavier,Tue Mar 01 05:18:48 IST 2016,Good ole America.
Rev_Xavier,Tue Mar 01 05:18:17 IST 2016,"Half of the electorate elects a Black President, and then 8 years later, the other half stands behind a White supremacist."
Rev_Xavier,Tue Mar 01 05:14:51 IST 2016,"Hi @BarackObama. You made some good decisions. You made some bad ones, but you're okay in my book."
Rev_Xavier,Tue Mar 01 05:13:35 IST 2016,This was awful. And Clinton's was the best of this batch. https://t.co/OetBcyk3Dj
Rev_Xavier,Tue Mar 01 05:11:10 IST 2016,Come on November. https://t.co/k8oyf4gOE6
Rev_Xavier,Tue Mar 01 05:09:21 IST 2016,Another accurate representation of my feelings for this POTUS cycle. https://t.co/OjEorvt40j
Rev_Xavier,Tue Mar 01 05:07:05 IST 2016,"Actually, this represents my entire feeling about this Presidential election cycle. https://t.co/6Pymz7p5Md"
Rev_Xavier,Tue Mar 01 05:05:13 IST 2016,Some Black people support Donald Trump. I mean..... https://t.co/Rv8A0h30EC
Rev_Xavier,Tue Mar 01 05:03:30 IST 2016,RT @QuadCityPat: So this just happened https://t.co/jk8SQrIEkR
Rev_Xavier,Tue Mar 01 05:01:47 IST 2016,RT @JDiamond1: Trump spox Hope Hicks confirms NASCAR CEO Brian France has just endorsed @realDonaldTrump.
Rev_Xavier,Tue Mar 01 05:01:20 IST 2016,RT @No_Cut_Card: LOL. RT @QuadCityPat: So this just happened https://t.co/mjFKHj3omS
Rev_Xavier,Tue Mar 01 05:00:36 IST 2016,RT @JDiamond1: NASCAR CEO Brian France onstage with Trump. Says Trump winner in business & family. Trump says he's got NASCAR folks endorsi…
Rev_Xavier,Tue Mar 01 04:48:10 IST 2016,"@UnicornOnMoon it sounds like a dog. Then when you see it, it's just some shitty can."
Rev_Xavier,Tue Mar 01 04:47:49 IST 2016,"@UnicornOnMoon a while ago, you could buy the sound of a barking dog in a can."
Rev_Xavier,Tue Mar 01 04:45:45 IST 2016,I mess Jeb!
Rev_Xavier,Tue Mar 01 04:44:24 IST 2016,@UnicornOnMoon like a dog in a can type thing?
Rev_Xavier,Tue Mar 01 04:43:55 IST 2016,The GOP should not be surprised Donald Trump is leading. That's what they built.
Rev_Xavier,Tue Mar 01 04:42:06 IST 2016,Still not seeing what people see in Marco Rubio.
Rev_Xavier,Tue Mar 01 04:38:09 IST 2016,"If you think MSNBC is liberal, then I'm also a White guy with 50 billion dollars."
Rev_Xavier,Tue Mar 01 04:36:33 IST 2016,You want his supporters though.  https://t.co/vtQiCI2vVu
Rev_Xavier,Tue Mar 01 04:33:53 IST 2016,Me every time I see Zaid Jilani on the TL https://t.co/qldqKXs9MN
Rev_Xavier,Tue Mar 01 04:31:22 IST 2016,"Once again, White people are giving @MittRomney the business in his mentions."
Rev_Xavier,Tue Mar 01 04:30:39 IST 2016,RT @MittRomney: A disqualifying & disgusting response by @realDonaldTrump to the KKK. His coddling of repugnant bigotry is not in the chara…
Rev_Xavier,Tue Mar 01 03:42:54 IST 2016,@Only4RM go for it. @chemoelectric @Gus_802
Rev_Xavier,Tue Mar 01 03:41:33 IST 2016,@chemoelectric @Gus_802 https://t.co/NRphAY5wo5
Rev_Xavier,Tue Mar 01 03:23:21 IST 2016,RT @wsbtv: Comedian Katt Williams arrested on battery charge in Georgia https://t.co/uFXwhIaMQ4
Rev_Xavier,Tue Mar 01 02:50:24 IST 2016,"Folk say, how I can call other people enemies. Easy. I call people what they are."
Rev_Xavier,Tue Mar 01 02:36:00 IST 2016,"White moderates bitch about ""nigga"" but say nothing when Black folk are poisoned."
Rev_Xavier,Tue Mar 01 02:35:28 IST 2016,White moderates are the biggest problem. They lend sympathetic ears and resources to garbage.
Rev_Xavier,Tue Mar 01 02:33:27 IST 2016,"Ahh America. We love delusions. Especially, those delusions which cover our rank bullshit."
Rev_Xavier,Tue Mar 01 02:28:54 IST 2016,Miss me with that bullshit.
Rev_Xavier,Tue Mar 01 02:28:15 IST 2016,"Lemme tell you Black people what is good for you. I, as a White person, knows what is best. Sit down. Listen. Don't be foolish."
Rev_Xavier,Tue Mar 01 02:27:00 IST 2016,"I, as a White person, can tell you racism will go away, simply by mixing the races."
Rev_Xavier,Tue Mar 01 02:24:37 IST 2016,"I, as a White person, can tell you what to be offended by, and what is the appropriate way to respond despite my hypocrisy."
Rev_Xavier,Tue Mar 01 02:23:22 IST 2016,"The language is different but the thought is the same. I, as a White person, can tell you more about reality despite your experiences."
Rev_Xavier,Tue Mar 01 02:22:35 IST 2016,White conservatives will say racism is a thing of the past. White liberals say they're colorblind. I see two enemies.
Rev_Xavier,Tue Mar 01 02:06:30 IST 2016,Go deal with your racist uncle and aunt. Or deal with your racist spouse. Deal with yourself.
Rev_Xavier,Tue Mar 01 02:05:52 IST 2016,Real tired of White people telling Black people who we need to support.
Rev_Xavier,Tue Mar 01 01:58:28 IST 2016,Trash.  https://t.co/CLNOW3SNnC
Rev_Xavier,Tue Mar 01 01:48:59 IST 2016,I'm not really sold on the self-driving cars yet.
Rev_Xavier,Tue Mar 01 01:48:11 IST 2016,RT @business: A Google self-driving car hit a public bus on a city street https://t.co/Nnbb6t6mVK https://t.co/uOGMNfAwut
Rev_Xavier,Tue Mar 01 01:38:16 IST 2016,Jesse Ventura is a loon. He's a loon who held public office.
Rev_Xavier,Tue Mar 01 01:37:38 IST 2016,"RT @owillis: jesse ventura is a 9/11 conspiracy theorist. he believes ""fire cant melt steel"" and other conspiracies. https://t.co/Y4tnf60ZNQ"
Rev_Xavier,Tue Mar 01 01:17:45 IST 2016,But I don't have a cogent or compelling reason to believe this God is hiding. No credible evidence to suggest this God actually exists.
Rev_Xavier,Tue Mar 01 01:15:41 IST 2016,"If this God appeared, what I'd really say is, my nigga, you did a great job of hiding."
