username,time,tweet
karucabjlcl,Tue Mar 01 05:29:26 IST 2016,Sigamos dale mucho rt 10 MESES ELIGIENDO A BRIAN
karucabjlcl,Tue Mar 01 05:29:12 IST 2016,RT @HerlanMartina1: 10 MESES ELIGIENDO A BRIAN https://t.co/0QTDAuFhqJ
karucabjlcl,Tue Mar 01 05:28:35 IST 2016,"10 MESES ELIGIENDO A BRIAN 
Con amor todo se puede!! Dale q el pueblo puede"
karucabjlcl,Tue Mar 01 05:27:51 IST 2016,@mayrivero06 seguimos xq aparece!! 10 MESES ELIGIENDO A BRIAN
karucabjlcl,Tue Mar 01 05:27:11 IST 2016,"10 MESES ELIGIENDO A BRIAN 
Ori me dio una esperanza!! Sigamos https://t.co/xBJsKrBWFy"
karucabjlcl,Tue Mar 01 05:25:58 IST 2016,10 MESES ELIGIENDO A BRIAN yo sigo we jajaja
karucabjlcl,Tue Mar 01 05:23:41 IST 2016,@barbybrisa83 pasa q la palabra meses están usando tmb. Yo pensé así pero no
karucabjlcl,Tue Mar 01 05:20:58 IST 2016,Con todos los twitt ya tendría q ser tt.. Pero no
karucabjlcl,Tue Mar 01 05:20:17 IST 2016,@mayrivero06 estoy muy enojada jajaja
karucabjlcl,Tue Mar 01 05:19:53 IST 2016,@MiliFTBrian la palabra meses ya no la podemos usar
karucabjlcl,Tue Mar 01 05:18:49 IST 2016,Ya esta al pedo seguir si ya la cagaron
karucabjlcl,Tue Mar 01 05:17:42 IST 2016,"10 MESES ELIGIENDO A BRIAN 
Y supuestamente son fans de el, see dale"
karucabjlcl,Tue Mar 01 05:16:47 IST 2016,@MiliFTBrian el tt.. Xq no se va a hacer! Ya lo cagaron
karucabjlcl,Tue Mar 01 05:15:59 IST 2016,"10 MESES ELIGIENDO A BRIAN 
Hubieran hecho en otro lado. Pero les gusta el bardo"
karucabjlcl,Tue Mar 01 05:15:31 IST 2016,RT @VeriiAcostaoK: @karucabjlcl x envidiosas.. 10 MESES ELIGIENDO A BRIAN
karucabjlcl,Tue Mar 01 05:15:18 IST 2016,"10 MESES ELIGIENDO A BRIAN 
Les parece cambiarlo?"
karucabjlcl,Tue Mar 01 05:14:34 IST 2016,"10 MESES ELIGIENDO A BRIAN 
El tt no se va a hacer xq están haciendo el mismo con otro nombre."
karucabjlcl,Tue Mar 01 05:13:55 IST 2016,"10 MESES ELIGIENDO A BRIAN 
Xq hacen esto?"
karucabjlcl,Tue Mar 01 05:12:52 IST 2016,"10 MESES ELIGIENDO A BRIAN 
Nos cagaron el tt. Q envidiosas loco, sabían del tt"
karucabjlcl,Tue Mar 01 05:11:12 IST 2016,RT @HerlanMartina1: 10 MESES ELIGIENDO A BRIAN https://t.co/23bqtPxJbP
karucabjlcl,Tue Mar 01 05:11:05 IST 2016,RT @HerlanMartina1: 10 MESES ELIGIENDO A BRIAN https://t.co/b2kE8qOYAY
karucabjlcl,Tue Mar 01 05:10:54 IST 2016,RT @sotoanalia496: 10 MESES ELIGIENDO A BRIAN https://t.co/6GSwb6a05E
karucabjlcl,Tue Mar 01 05:10:46 IST 2016,"RT @danajazmin18: Gracias por todoo!! Te amo❤
Siempre con vos!!
10 MESES ELIGIENDO A BRIAN https://t.co/tKTNWX8NPI"
karucabjlcl,Tue Mar 01 05:10:32 IST 2016,"RT @HerlanMartina1: No tengo bateriaaa a a. A

10 MESES ELIGIENDO A BRIAN"
karucabjlcl,Tue Mar 01 05:10:25 IST 2016,RT @MaykolSodaStreo: 10 MESES ELIGIENDO A BRIAN https://t.co/IXc5fEAiIW
karucabjlcl,Tue Mar 01 05:10:19 IST 2016,RT @sotoanalia496: 10 MESES ELIGIENDO A  BRIAN https://t.co/toKsXEKhy9
karucabjlcl,Tue Mar 01 05:10:07 IST 2016,RT @sotoanalia496: 10 MESES ELIGIENDO A BRIAN https://t.co/Usk3iQpGAO
karucabjlcl,Tue Mar 01 05:09:55 IST 2016,@mayrivero06 10 MESES ELIGIENDO A BRIAN May
karucabjlcl,Tue Mar 01 05:09:04 IST 2016,@sotoanalia496 10 MESES ELIGIENDO A BRIAN aniii
karucabjlcl,Tue Mar 01 05:08:42 IST 2016,"RT @MiliFTBrian: 10 MESES ELIGIENDO A BRIAN
Vamos twitteen con todoo"
karucabjlcl,Tue Mar 01 05:08:31 IST 2016,"RT @lanzelotistta: Como Creciste @BLanzelottaOK Sos Un Orgullo
10 MESES ELIGIENDO A BRIAN https://t.co/EDh1zYwdBk"
karucabjlcl,Tue Mar 01 05:08:06 IST 2016,"RT @MaykolSodaStreo: 10 MESES ELIGIENDO A BRIAN 
del cel rt y de la pc twittero tactica y estrategia ahr ajaja"
karucabjlcl,Tue Mar 01 05:07:53 IST 2016,RT @irisfarjelotta: 10 MESES ELIGIENDO A BRIAN https://t.co/iCVQ2GfOpE
karucabjlcl,Tue Mar 01 05:07:43 IST 2016,RT @danajazmin18: 10 MESES ELIGIENDO A BRIAN https://t.co/IzraQULtAZ
karucabjlcl,Tue Mar 01 05:07:34 IST 2016,"RT @bosteritaamorir: 10 MESES ELIGIENDO A BRIAN
Porque en la casa se mostró como es,afuera siguió siendo él,creció en lo q le gusta y nos a…"
karucabjlcl,Tue Mar 01 05:07:22 IST 2016,RT @jesicasarrias22: 10 MESES ELIGIENDOTE BRIAN https://t.co/1JGDuf7PtV
karucabjlcl,Tue Mar 01 05:07:13 IST 2016,"RT @danajazmin18: 10 MESES ELIGIENDO A BRIAN
Lo amooo!♡ https://t.co/HutgQvFVdU"
karucabjlcl,Tue Mar 01 05:07:05 IST 2016,RT @VeriiAcostaoK: 10 MESES ELIGIENDO A BRIAN 💖
karucabjlcl,Tue Mar 01 05:06:57 IST 2016,"RT @BrianMiCachorro: 10 MESES ELIGIENDO A BRIAN

...
."
karucabjlcl,Tue Mar 01 05:06:51 IST 2016,RT @danajazmin18: 10 MESES ELIGIENDO A BRIAN https://t.co/ZGHyvx0fvM
karucabjlcl,Tue Mar 01 05:06:39 IST 2016,RT @danajazmin18: 10 MESES ELIGIENDO A BRIAN https://t.co/8JSwJj1ZPx
karucabjlcl,Tue Mar 01 05:06:26 IST 2016,RT @MaykolSodaStreo: 10 MESES ELIGIENDO A BRIAN https://t.co/c1NlOkYPQx
karucabjlcl,Tue Mar 01 05:05:23 IST 2016,RT @karen_ayelenok: 10 MESES ELIGIENDO A BRIAN https://t.co/Q7JILR47Mp
karucabjlcl,Tue Mar 01 05:05:17 IST 2016,"RT @MiliFTBrian: 10 MESES ELIGIENDO A BRIAN
♥"
karucabjlcl,Tue Mar 01 05:05:05 IST 2016,RT @LaBandaDelBrian: 10 MESES ELIGIENDO A BRIAN  https://t.co/bIPTKGSfUG
karucabjlcl,Tue Mar 01 05:04:52 IST 2016,RT @Nayr22_cge: 10 MESES ELIGIENDO A BRIAN  https://t.co/wKlIuCHX5Z
karucabjlcl,Tue Mar 01 05:04:38 IST 2016,"RT @MiliFTBrian: 10 MESES ELIGIENDO A BRIAN
Asd"
karucabjlcl,Tue Mar 01 05:04:34 IST 2016,RT @HerlanMartina1: 10 MESES ELIGIENDO A BRIAN https://t.co/9EvU0QObNX
karucabjlcl,Tue Mar 01 05:04:26 IST 2016,"RT @BrianMiCachorro: 10 MESES ELIGIENDO A BRIAN
Q"
karucabjlcl,Tue Mar 01 05:04:22 IST 2016,RT @Brisaruiz48: 10 MESES ELIGIENDO A BRIAN https://t.co/NSjOQHZ26J
