username,time,tweet
smilealexzandra,Tue Mar 01 05:29:30 IST 2016,"I'm about to be posting a lot about Pokemon, just a heads up."
smilealexzandra,Tue Mar 01 05:03:53 IST 2016,I'm so excited to play Pokemon Sapphire!! 💙💙
smilealexzandra,Tue Mar 01 04:50:59 IST 2016,My husband has a nice butt.
smilealexzandra,Tue Mar 01 00:50:48 IST 2016,RT @ItsFullerHouse: Started from the bottom now we here https://t.co/F1Hpsw74Qy
smilealexzandra,Tue Mar 01 00:49:57 IST 2016,"RT @EpicKidFails: ""When ur little bro gets stuck in a table"" https://t.co/Q5BS5rx2H3"
smilealexzandra,Tue Mar 01 00:46:36 IST 2016,@Hprockkk I would stalk that truck until the owner came out!
smilealexzandra,Tue Mar 01 00:06:39 IST 2016,@Hprockkk YOU FOUND THE CULPRIT?!
smilealexzandra,Tue Mar 01 00:06:18 IST 2016,RT @crazyandbitchy: When you've loved him forever 💜 https://t.co/6xmyUVRDqk
smilealexzandra,Mon Feb 29 23:44:57 IST 2016,@Hprockkk I love you too!! 💕
smilealexzandra,Mon Feb 29 23:44:40 IST 2016,RT @Hprockkk: @smilealexzandra I love you 💓
smilealexzandra,Mon Feb 29 23:16:01 IST 2016,When your best friend is so perfect and puts a smile on your face. 💕 @Hprockkk https://t.co/WCp3feU25M
smilealexzandra,Mon Feb 29 22:13:51 IST 2016,@SgtRock2u2000 I'm trying to!
smilealexzandra,Mon Feb 29 22:13:46 IST 2016,RT @SgtRock2u2000: @smilealexzandra Have a great day!!
smilealexzandra,Mon Feb 29 20:50:53 IST 2016,"And what a fucking surprise, a lot of my things are missing."
smilealexzandra,Mon Feb 29 20:43:52 IST 2016,The fact that my own family took such poor care of packing up my books makes me so fucking mad.
smilealexzandra,Mon Feb 29 20:41:03 IST 2016,"If anyone knows me, they know my books are precious to me."
smilealexzandra,Mon Feb 29 19:35:08 IST 2016,I really really REALLY don't want to spend my day off sorting through all of my stuff from my mom's.
smilealexzandra,Mon Feb 29 19:26:00 IST 2016,RT @RevenantMovie: Huge congratulations to Leonardo DiCaprio on winning the ACADEMY AWARD® for Best Actor.  https://t.co/cDNsowQblu
smilealexzandra,Mon Feb 29 18:59:15 IST 2016,RT @RubyRose: LEOOOOOOOOOOOOOOO!!!!!!!!! Thank the lord. Amazing speech. Beautiful moment. Well deserved. We can all breathe again.
smilealexzandra,Mon Feb 29 18:55:40 IST 2016,RT @jessdolph: Happiness is when you get in bed with your husband and just snuggle after a long day. He makes everything better 😴💗
smilealexzandra,Mon Feb 29 18:55:22 IST 2016,RT @iamkidpresident: It's Leap Day! A whole day. What good will you do with it?
smilealexzandra,Mon Feb 29 18:54:05 IST 2016,"RT @GirIfession: LEO'S FULL SPEECH

RT TO SAVE A LIFE https://t.co/SezYrjev5e"
smilealexzandra,Mon Feb 29 18:51:17 IST 2016,RT @JJWatt: Leo is allowed to talk as long as he wants. Very well deserved. #Oscars
smilealexzandra,Mon Feb 29 18:48:17 IST 2016,RT @LeoDiCaprio: Thank you to the Academy and the incredible cast & crew of #TheRevenant. #Oscars
smilealexzandra,Mon Feb 29 08:38:19 IST 2016,RT @MTV: When your friend who has no chill shows up to the #Oscars... https://t.co/5HXoqVgLOt
smilealexzandra,Mon Feb 29 05:33:58 IST 2016,I'm about to burn this bridge.
smilealexzandra,Mon Feb 29 05:27:21 IST 2016,Why did I come over here.
smilealexzandra,Mon Feb 29 05:15:39 IST 2016,RT @Courtney_Hoder: so uh when does season 2 of Fuller House come out
smilealexzandra,Mon Feb 29 05:10:49 IST 2016,RT @Divergent: See #ShaileneWoodley & #TheoJames in #Allegiant - Coming to theaters March 18th. Tickets go on sale March 1st! https://t.co/…
smilealexzandra,Mon Feb 29 05:06:20 IST 2016,Please give @LeoDiCaprio his #Oscar that he deserves.
smilealexzandra,Mon Feb 29 03:28:10 IST 2016,Got to leave work an hour and a half early. ✌🏼️😋
smilealexzandra,Mon Feb 29 03:25:44 IST 2016,RT @dysonboyyy: Blue mountain state is the best
smilealexzandra,Mon Feb 29 00:59:44 IST 2016,"RT @DaneCook: In the last 15 years of people handing me my change, if any coin accidentally drops I've never picked it up.
I've kept a tall…"
smilealexzandra,Mon Feb 29 00:59:02 IST 2016,Just realized they're using twin baby boys for Tommy on @fullerhouse . This show keeps getting better and better. ❤️
smilealexzandra,Mon Feb 29 00:37:55 IST 2016,I need hibachi.
smilealexzandra,Sun Feb 28 23:03:58 IST 2016,I could watch @KingsmanMovie all day.
smilealexzandra,Sun Feb 28 22:59:56 IST 2016,RT @CayPeezy: be thankful even on your worst days.
smilealexzandra,Sun Feb 28 21:54:14 IST 2016,RT @jarpad: Nashville: 1. Sam Winchester: 0. #NASHCON2016 #SPNFamiIy https://t.co/SVVKpWD6uq
smilealexzandra,Sun Feb 28 21:53:37 IST 2016,Me as a parent. https://t.co/NwoLgUGW4U
smilealexzandra,Sun Feb 28 21:53:12 IST 2016,@Churchilly Your parents are hilarious. 😂😂
smilealexzandra,Sun Feb 28 21:51:56 IST 2016,RT @itsHIMYMquotes: From the beginning to the end... #HIMYM https://t.co/BDJB2D0Qbq
smilealexzandra,Sun Feb 28 20:47:49 IST 2016,Update: Jc went and took that garage sale sign down.
smilealexzandra,Sun Feb 28 18:00:35 IST 2016,RT @Pokemon: @smilealexzandra You caught Snorlax! Is it snack time yet? https://t.co/trnqohaCBX
smilealexzandra,Sun Feb 28 18:00:29 IST 2016,"RT @Pokemon: @smilealexzandra You caught Chespin! Well done, Trainer! https://t.co/S7RHa6a4Qc"
smilealexzandra,Sun Feb 28 07:08:57 IST 2016,RT @Pokemon: Always there for you and your team… #Pokemon20 https://t.co/dm0S0LvYht
smilealexzandra,Sun Feb 28 06:05:05 IST 2016,RT @crystalgasm: aquamarine inside smoky quartz https://t.co/0Pivrml9ZM
smilealexzandra,Sun Feb 28 06:04:48 IST 2016,RT @crystalgasm: tourmaline on smoky quartz https://t.co/68CytesYuy
smilealexzandra,Sun Feb 28 05:49:33 IST 2016,RT @Pokemon: Pikachu in Times Square! #Pokemon20 #PikachuNYC https://t.co/PONBJ3gUhA
