username,time,tweet
Scorpion__29_,Thu Sep 01 05:29:50 IST 2011,Tired as HEll...man I wish I didn't have to work..S/O to the hard working moms...
Scorpion__29_,Wed Aug 31 16:29:16 IST 2011,GM...my followers have a happy Wednesday....
Scorpion__29_,Mon Aug 29 07:04:08 IST 2011,In the flow wit...#AffionCrockett
Scorpion__29_,Sun Aug 28 21:17:17 IST 2011,RT @NatTurna77: @therealmikeepps is the closest thing to the late great Richard Pryor. (The nigga still can't spell tho!!! Lmao)
Scorpion__29_,Sun Aug 28 11:34:55 IST 2011,"Having a ball me,bestie an Simone...."
Scorpion__29_,Sun Aug 28 08:55:29 IST 2011,Bout to step out for a lil min....
Scorpion__29_,Sun Aug 28 07:55:53 IST 2011,@Emarquette28 take ur on heels they only  have stripper heels...lol
Scorpion__29_,Sun Aug 28 00:26:12 IST 2011,@MissWishinStar6 U welcome....she's no problem...
Scorpion__29_,Sat Aug 27 11:07:35 IST 2011,@BD_da_GREAT doing me dude...go to sleep..
Scorpion__29_,Sat Aug 27 11:05:02 IST 2011,@MissWishinStar6 ova ma
Scorpion__29_,Sat Aug 27 10:25:20 IST 2011,SourApple an crown...#fye
Scorpion__29_,Sat Aug 27 10:17:22 IST 2011,@BD_da_GREAT Ditto
Scorpion__29_,Sat Aug 27 10:05:59 IST 2011,@BD_da_GREAT oh okay go ahead..im in Mem.
Scorpion__29_,Sat Aug 27 09:54:12 IST 2011,@BD_da_GREAT what fun party
Scorpion__29_,Sat Aug 27 09:33:23 IST 2011,Playin dueces for 50 cents...#bored
Scorpion__29_,Sat Aug 27 07:21:10 IST 2011,I need a drink...
Scorpion__29_,Sat Aug 27 07:19:03 IST 2011,Every tyme I try to go shoppin it never get done...  #tryin to eat out
Scorpion__29_,Sat Aug 27 05:37:59 IST 2011,My lil cuz said... this tha best meal she eva had#2funny
Scorpion__29_,Sat Aug 27 05:02:39 IST 2011,Eatn gud in the neighborhood#applebees
Scorpion__29_,Fri Aug 26 00:02:56 IST 2011,#justwokeup
Scorpion__29_,Thu Aug 25 16:33:29 IST 2011,GM...ya'll...
Scorpion__29_,Tue Aug 23 21:22:39 IST 2011,#NeverApologizeFor being late u knw yo dumb azz gone do it again
Scorpion__29_,Tue Aug 23 21:19:32 IST 2011,#Will an Jada..gettin a divorce how is that... an they had an open marriage
Scorpion__29_,Tue Aug 23 20:49:06 IST 2011,@queenladyasha Tonya.....
Scorpion__29_,Tue Aug 23 20:38:40 IST 2011,OMG...just got my micro braids wash what a relief...
Scorpion__29_,Tue Aug 23 17:47:48 IST 2011,Morning.....
Scorpion__29_,Tue Aug 23 07:09:47 IST 2011,@PDiddy7919 I feel u on that....time for a change....
Scorpion__29_,Sun Aug 21 23:12:57 IST 2011,@mspriss24 Maybe we will c each other @ the class reunion.....
Scorpion__29_,Sun Aug 21 22:45:54 IST 2011,@mspriss24 yes it has....Heyyyyyyyyyy hun....
Scorpion__29_,Sun Aug 21 20:56:43 IST 2011,Morning tweeties....LMAO @ArlingtonFinest
Scorpion__29_,Sun Aug 21 14:48:58 IST 2011,@5on_of_a_HU5TLA no it aint fool...
Scorpion__29_,Sun Aug 21 11:21:55 IST 2011,This a mess here.....
Scorpion__29_,Sun Aug 21 09:28:05 IST 2011,Singing....Were u @....
Scorpion__29_,Sun Aug 21 09:27:01 IST 2011,My bestie so slow........
Scorpion__29_,Sun Aug 21 07:02:01 IST 2011,@Emarquette28 I will let u knw.....
Scorpion__29_,Sun Aug 21 06:47:36 IST 2011,bout to try this Stella Rosa......
Scorpion__29_,Sun Aug 21 05:03:38 IST 2011,My kids sleep...I wonder for how long.....
Scorpion__29_,Sun Aug 21 05:00:03 IST 2011,Whats going on tonite?
Scorpion__29_,Sun Aug 21 04:58:26 IST 2011,@P_woods23 #Iamjustsaying
Scorpion__29_,Sun Aug 21 04:51:38 IST 2011,@P_woods23 whateva dude...I can get up an leave if I want to..#ucant
Scorpion__29_,Sun Aug 21 04:37:42 IST 2011,Feeling lazy this evening.....
Scorpion__29_,Sun Aug 21 04:35:03 IST 2011,Laying in bed watching Lovely Bones.....#liltired
Scorpion__29_,Sat Aug 20 21:01:25 IST 2011,What it do ya'll.....GM...
Scorpion__29_,Sat Aug 20 01:44:37 IST 2011,Chillin over my dad...bout to go pick up my lil diva from skool.....
Scorpion__29_,Fri Aug 19 19:04:03 IST 2011,GM....
Scorpion__29_,Thu Aug 18 16:38:59 IST 2011,Peace outt#offwork
Scorpion__29_,Thu Aug 18 16:03:18 IST 2011,30 mins left until my 3 day weekend...#yayyyyy
Scorpion__29_,Thu Aug 18 15:54:08 IST 2011,Morning tweeties.....
Scorpion__29_,Thu Aug 18 06:58:33 IST 2011,Tha Crazies is one crazy movie.....
Scorpion__29_,Thu Aug 18 01:54:10 IST 2011,Central car line is just to long..#smh
