username,time,tweet
Schalonge,Thu Sep 01 05:29:58 IST 2011,All Liverpool funz in Ghana plz get ready 4 the party this year follow as on facebook (LIVERPOOL FC FUNS (GH) and get all the update's YNWA.
Schalonge,Thu Sep 01 05:29:05 IST 2011,So what waz it? @colourMEfunky
Schalonge,Thu Sep 01 05:06:46 IST 2011,Eii why some wiiwie Rt. @colourMEfunky
Schalonge,Thu Sep 01 05:04:17 IST 2011,You'll never walk alone..RT @CaroWozniacki
Schalonge,Thu Sep 01 02:29:41 IST 2011,Hahahaha abi i learn 4rm u.RT @Gleck007
Schalonge,Thu Sep 01 02:19:29 IST 2011,I fill soooo TIPSSSY
Schalonge,Wed Aug 31 19:22:15 IST 2011,Cal ur gf @jkwab
Schalonge,Wed Aug 31 19:12:48 IST 2011,hey no pool Rt. @jkwab @MisSnTi
Schalonge,Wed Aug 31 18:29:19 IST 2011,"Nutin much jux at home, don't knw where to go u? Rt  @Elimmarny"
Schalonge,Wed Aug 31 18:15:45 IST 2011,Ooh then u can halla at me. Rt @Elimmarny
Schalonge,Wed Aug 31 12:39:05 IST 2011,With hope in ur heart dear. YNWA. @juliagraey
Schalonge,Wed Aug 31 07:16:12 IST 2011,Abt to lose ma composure..its jux me against the world.
Schalonge,Wed Aug 31 06:45:07 IST 2011,Bàríkã kádé sallâ....
Schalonge,Wed Aug 31 06:38:57 IST 2011,"Ok, bari kade salla....lmao. @Elimmarny"
Schalonge,Wed Aug 31 06:36:11 IST 2011,Why ejaculations haz takin plc or wht? Rt. @mZfabin
Schalonge,Wed Aug 31 06:34:33 IST 2011,Am gud paa jux here on ma bed. U awake? Rt. @Elimmarny
Schalonge,Wed Aug 31 06:33:02 IST 2011,"Eii today Gh, i hear some keep papaa...mmm. Rt@colourMEfunky"
Schalonge,Wed Aug 31 06:20:49 IST 2011,"Now following, flw bk.@Skrillex"
Schalonge,Wed Aug 31 06:15:25 IST 2011,Ma paady waaa @Gleck007
Schalonge,Wed Aug 31 06:14:46 IST 2011,Don't u hav a him in ur life? Rt.@colourMEfunky
Schalonge,Wed Aug 31 06:06:42 IST 2011,U knw pipim? Rt.@Gleck007
Schalonge,Wed Aug 31 06:04:54 IST 2011,Are u thnk'n abt him? Rt.@colourMEfunky
Schalonge,Wed Aug 31 06:00:41 IST 2011,E ful waa e come dey ma there saa after i lef u.@Gleck007
Schalonge,Wed Aug 31 05:58:52 IST 2011,"Now following, Fb. @Mili_Effya"
Schalonge,Wed Aug 31 05:52:56 IST 2011,Abi u take me go the gbala man e there...u see matrix..@Gleck007
Schalonge,Wed Aug 31 05:44:21 IST 2011,U? Rt@mZfabin
Schalonge,Wed Aug 31 05:43:15 IST 2011,Kwaasia @Gleck007
Schalonge,Wed Aug 31 05:32:01 IST 2011,He's got felinx too..how old z he?@mZfabin
Schalonge,Wed Aug 31 05:29:18 IST 2011,Hey no twits frm u today...guex u gud.@Elimmarny
Schalonge,Wed Aug 31 05:24:08 IST 2011,Hahaha the guy wann chop u....be careful.@mZfabin
Schalonge,Wed Aug 31 05:22:48 IST 2011,"Dear, which sch r u?@mZfabin"
Schalonge,Tue Aug 30 21:24:25 IST 2011,"Frank dis, blody. Follow back@Extasyfive"
Schalonge,Tue Aug 30 16:10:55 IST 2011,Gud day family...
Schalonge,Tue Aug 30 13:30:46 IST 2011,Now follow @chen_ellee
Schalonge,Tue Aug 30 11:13:42 IST 2011,I love ur song (refuge) Rt...@johnlegend
Schalonge,Tue Aug 30 11:11:44 IST 2011,God give us life....
Schalonge,Tue Aug 30 05:35:50 IST 2011,Am gud u....i'wl lyk 2 knw u.@colourMEfunky
Schalonge,Tue Aug 30 05:02:30 IST 2011,We both #Lfc funz and am ur greatest fun from #Ghana...RT. @CaroWozniacki
Schalonge,Tue Aug 30 04:59:53 IST 2011,Hey..rt @colourMEfunky
Schalonge,Tue Aug 30 04:58:00 IST 2011,"Follow back, Frank this...@VisionDj"
Schalonge,Tue Aug 30 04:51:22 IST 2011,And nobody iz gonna love u better....
Schalonge,Tue Aug 30 04:42:43 IST 2011,Fb @K_ar_en
Schalonge,Tue Aug 30 04:12:07 IST 2011,Follown now @mzNitaV
Schalonge,Tue Aug 30 04:08:26 IST 2011,Follow back pls..@colourMEfunky
Schalonge,Tue Aug 30 04:02:48 IST 2011,Its ma fav somg too from Mj #RT @kerrywashington
Schalonge,Tue Aug 30 02:21:39 IST 2011,Hi am your greatest fun here in Ghana...pls RT or follow back plz..and thanx 4 ur goal.#LFC4LIFE @Charlie26Adam
Schalonge,Tue Aug 30 02:03:51 IST 2011,I wann some follower's can u plz recomend me.....? @mZfabin
Schalonge,Tue Aug 30 02:00:41 IST 2011,Mehn in the mirrow #Follow back. @jeremieonYfm
Schalonge,Tue Aug 30 01:58:04 IST 2011,Lol...candy. @mZfabin
Schalonge,Tue Aug 30 01:27:11 IST 2011,Yea i wil also love ma wife go clubin when she's 5 month preg...lol @Elimmarny
