username,time,tweet
Terri72,Tue Mar 01 05:29:41 IST 2016,Home from a lovely evening with great friends.
Terri72,Fri Feb 26 04:41:33 IST 2016,Marked as to-read: A Summer Fling by Milly Johnson https://t.co/czrBJ5qK7S
Terri72,Thu Feb 25 01:24:15 IST 2016,Felt crafty this afternoon #encausticart This wonderful art was taught to me by @CurlyGirlyCraft https://t.co/rreRDW578n
Terri72,Wed Feb 24 19:38:33 IST 2016,"@sainsburys Tollgate, Colchester. Many thanks :-)"
Terri72,Wed Feb 24 19:19:24 IST 2016,"@sainsburys I <3 your dark roast coffee. Why do you not offer larger jars or refill packs, as you do for gold roast? https://t.co/JKMy8S5RgB"
Terri72,Tue Feb 23 03:51:47 IST 2016,Marked as to-read: Gone Girl by Gillian Flynn https://t.co/fzHv4LvSNk
Terri72,Sun Feb 21 22:05:11 IST 2016,We need a rethink on Tollgate Village Planning decision https://t.co/hnxaMx9Zft #Colchester
Terri72,Wed Feb 17 12:02:32 IST 2016,Marked as to-read: A Walk to Remember by Nicholas Sparks https://t.co/QCiJkcBw2A
Terri72,Tue Feb 09 19:01:36 IST 2016,Marked as to-read: The Girl on the Train by Paula Hawkins https://t.co/8iKGd9crqn
Terri72,Tue Feb 09 14:27:30 IST 2016,Last night's beady make @ Deborah Beads https://t.co/l2Xon6Lvmp
Terri72,Sat Feb 06 03:54:18 IST 2016,RT @Derick_Hudson: All six Derick Hudson indie novels now only £1.99! 202 X 5 star Amazon reviews to-date: https://t.co/MZU7crw8Tx  https:/…
Terri72,Sat Feb 06 03:46:20 IST 2016,"RT @ThinkFloydUK: Fantastic gig tonight! Thank you #Colchester @mercurytheatre! We hope to be back..
Please spread the word about #ThinkFlo…"
Terri72,Sat Feb 06 03:45:15 IST 2016,@ThinkFloydUK @mercurytheatre you guys were fantastic tonight. Don't leave it so long till you play in #Colchester again
Terri72,Sat Feb 06 02:11:34 IST 2016,@ThinkFloydUK how about doing #MomentaryLapseofReason next year for the 30th Anniversary of its release? Excellent show so far as always
Terri72,Fri Feb 05 22:50:09 IST 2016,Looking forward to seeing @ThinkFloydUK tonight at @mercurytheatre #PinkFloyd #Colchester #wishyouwerehere #darksideofthemoon
Terri72,Fri Feb 05 15:01:42 IST 2016,Marked as to-read: My Sister's Grave by Robert Dugoni https://t.co/hggVeBTlNo
Terri72,Sun Jan 31 17:51:36 IST 2016,RT @SockYarnShop: Regia Fresh 8 Ply Sock Yarn https://t.co/UtNO0L40Zj
Terri72,Sun Jan 31 05:18:28 IST 2016,My friend @kimblecart has a thing for legless men. Any one want to help fulfilled her fantasy? #legless
Terri72,Sat Jan 30 22:20:11 IST 2016,I read Holy Island by L.J. Ross https://t.co/pzxm14lZc3
Terri72,Fri Jan 15 21:45:38 IST 2016,@jayrayner1 Completely agree with you. Glad your teeth are feeling better :-)
Terri72,Wed Jan 13 05:16:28 IST 2016,@FitbitSupport can the #flex be worn on the inside of the wrist or does it have to face outwards?
Terri72,Tue Dec 29 00:26:07 IST 2015,@gdsteam why are @GOVUK websites (TV lic. DVLA etc) not recognising new TLD's? Says the email address is invalid when it works OK elsewhere!
Terri72,Sat Dec 26 20:33:47 IST 2015,@MetroUK more like rub a hole in your paper!
Terri72,Sat Dec 26 20:32:20 IST 2015,Please help my friend raise money for #Mahmood and his family by donating https://t.co/LdjWi58JqT
Terri72,Sat Dec 26 20:28:21 IST 2015,"@theJeremyVine further to your interview with Mr Mahmood, please can you RT this crowd funding page to help them https://t.co/LdjWi58JqT"
Terri72,Wed Nov 25 00:06:42 IST 2015,Cracking drop of @MightyOakBrew Kings in @lioninnboreham #CAMRA #RealAle
Terri72,Sat Nov 21 22:30:19 IST 2015,@britishgren quiz next Sunday?
Terri72,Wed Nov 11 22:14:46 IST 2015,RT @DaveGorman: With a heavy heart I report that the bike I did this on has been stolen.I wish ill on the bolt-cutter wielding twots https:…
Terri72,Fri Nov 06 02:14:25 IST 2015,Writing a #postcrossing postcard to Germany on https://t.co/a9fSs5j2YP
