username,time,tweet
cmdrdameron,Tue Mar 01 05:29:56 IST 2016,i might just go by something else for a while... maybe one of my kintypes or one of the names i almost picked instead of toby
cmdrdameron,Tue Mar 01 05:29:09 IST 2016,i hate my name
cmdrdameron,Tue Mar 01 04:30:01 IST 2016,FK BYE CLASS
cmdrdameron,Tue Mar 01 04:29:48 IST 2016,@mellomatts (damn daniel vine voice) DAMN HARPERRR
cmdrdameron,Tue Mar 01 04:29:24 IST 2016,maccready humming cured my ptsd
cmdrdameron,Tue Mar 01 04:27:16 IST 2016,@mellomatts H E L L Y E S
cmdrdameron,Tue Mar 01 04:18:50 IST 2016,@mellomatts Y*S B*TCH!!!!!
cmdrdameron,Tue Mar 01 03:05:40 IST 2016,"RT @jhnkeats: ok i think this one is finished bc i wont have time ta make the other two 2nite,,,, anyway. poe's han-at-hoth-moment https://…"
cmdrdameron,Tue Mar 01 03:05:31 IST 2016,RT @lomehli: get you a man that can do both https://t.co/SGwS2yuzU8
cmdrdameron,Tue Mar 01 03:04:57 IST 2016,RT @LastWeekTonight: Get a #MakeDonaldDrumpfAgain hat at https://t.co/lGqmpDEDFX! https://t.co/NySwGdPogf
cmdrdameron,Tue Mar 01 02:21:24 IST 2016,"RT @FiIipinx: #RepresentAsian - When they whitewashed us out as the heroes, but not as the enemy in Avatar. https://t.co/Zr3lu5T20g"
cmdrdameron,Tue Mar 01 02:02:16 IST 2016,"desdemona: everyone, let's all welcome our newest agent (harrowed sigh) fuckhands mcmike
deacon: c'mon dez, fuckhands mcmike is a GREAT name"
cmdrdameron,Tue Mar 01 02:00:10 IST 2016,sawyer's in game railroad codename is bullseye but tbh he would probably try to fuck with them
cmdrdameron,Tue Mar 01 01:57:32 IST 2016,i have a fucking midterm for my aa lit class... i hate lit midterms wtf
cmdrdameron,Tue Mar 01 01:35:42 IST 2016,@hangeyzoe FUKK YES!!!!
cmdrdameron,Tue Mar 01 01:34:46 IST 2016,@hangeyzoe IS IT??? #YES IM GETTING IT NEXT PAYDAY
