username,time,tweet
nellz_tan,Sat Mar 26 14:09:30 IST 2016,"RT @ThatGirlCebi: But my prayer this morning is truly is "" create in me a clean heart and purify me so I may be able to worship you """
nellz_tan,Sat Mar 26 05:33:30 IST 2016,RT @LvxiB: when people think they're irreplaceable https://t.co/U8H4gXirq6
nellz_tan,Sat Mar 26 05:33:17 IST 2016,There's beauty in vulnerability.
nellz_tan,Sat Mar 26 05:32:08 IST 2016,"RT @somilaTondile: THE ART OF UKUZIPHILELA:
no longer Caring about meaningless friendships awkward forced interactions and forced conversat…"
nellz_tan,Sat Mar 26 05:30:18 IST 2016,If I'm ever remembered for anything..  Let it be that I was light-filled and full of love.
nellz_tan,Sat Mar 26 05:27:08 IST 2016,Caffeine. And a movie. https://t.co/2xz4oIatFe
nellz_tan,Sat Mar 26 05:25:40 IST 2016,"All I keep seeing is the life we always talk about Mama, where you ain't gotta worry about nothing."
nellz_tan,Sat Mar 26 05:20:23 IST 2016,"RT @sivmaroon: Whether I'm someone's crush or nah, I crush on myself so hard, because I'm lit AF all the time 😊"
nellz_tan,Sat Mar 26 05:18:33 IST 2016,RT @Thandi_Gula: Scared of the days passing fast
nellz_tan,Sat Mar 26 05:15:28 IST 2016,"RT @_melissatripp: inspire self love. we need to be more patient with ourselves, more tender with ourselves, more accepting of ourselves."
nellz_tan,Sat Mar 26 04:30:20 IST 2016,RT @__LuLuMag: Nothing beats loving an emotionally intelligent person whose communication skills are on a hunna.
nellz_tan,Sat Mar 26 04:24:17 IST 2016,"Nope. It becomes routine, then suddenly it stops, then... 💔  I'm good. ✌ https://t.co/mjxr0W7UAM"
nellz_tan,Sat Mar 26 04:12:41 IST 2016,"where there's darkness, i'll shine the light."
nellz_tan,Sat Mar 26 04:08:19 IST 2016,' you never need to apologize for how you chose to survive '
nellz_tan,Sat Mar 26 04:01:09 IST 2016,Iworry yam' is finishing a whole bottle of wine one man 😂
nellz_tan,Fri Mar 25 23:37:06 IST 2016,My housemates ❤😃
nellz_tan,Fri Mar 25 22:32:37 IST 2016,"A whole ""BLOODY MUSKONT""?!  I can't 😂😂😱 https://t.co/AISIRQm9wN"
nellz_tan,Fri Mar 25 22:25:51 IST 2016,"RT @_NoxyT: Looking for the folk who believe that we can't do it without blessers. 

Well 👀 https://t.co/cq5slAFE43"
nellz_tan,Fri Mar 25 22:18:15 IST 2016,RT @Lwazi_Somya: I do this all the time!!! https://t.co/Vq3guhWE6c
nellz_tan,Fri Mar 25 22:09:09 IST 2016,You knew laundry was lit when you do this. 😂 https://t.co/NMmQ6teD66
nellz_tan,Fri Mar 25 20:52:17 IST 2016,"RT @kuef_tap: you a flower child, beautiful child"
nellz_tan,Fri Mar 25 20:51:18 IST 2016,Ayiphumi le 6 pack? 😂
nellz_tan,Fri Mar 25 20:50:09 IST 2016,RT @AyemaQ: Aren't we all.... https://t.co/f137NPlOII
nellz_tan,Fri Mar 25 20:28:42 IST 2016,Trying to mize alcohol 😓
nellz_tan,Fri Mar 25 20:26:48 IST 2016,"""I need this, and nyis, nywe nywe...""
Banks balance: ""sisi, sundiqhela plz"" https://t.co/G7SWuKjvYf"
nellz_tan,Fri Mar 25 20:20:44 IST 2016,RT @beyhivedc: yeah okay. you guys don't now when shes dropping her album but you know the conversation she had at a family dinner. https:/…
nellz_tan,Fri Mar 25 20:19:36 IST 2016,RT @thatgirlhas: Love people better than you found them.
nellz_tan,Fri Mar 25 20:08:44 IST 2016,RT @KingYllos: We honestly took BIS for granted 😭
nellz_tan,Fri Mar 25 19:59:45 IST 2016,It's pretty 💕 https://t.co/BObXwENX2V
nellz_tan,Fri Mar 25 19:58:38 IST 2016,RT @xqueenzee: 7. this is as Kanye as it gets https://t.co/tspfUl8Zx7
nellz_tan,Fri Mar 25 17:38:30 IST 2016,Nothing tests patience like waiting for nail polish to dry.
nellz_tan,Fri Mar 25 15:54:17 IST 2016,RT @TBVines: Sour candy ain't no joke.. https://t.co/1DMnjLK7nx
nellz_tan,Fri Mar 25 15:34:00 IST 2016,"RT @The_Africanist: Take it?

Take. It? https://t.co/bpkmPnmUwA"
nellz_tan,Fri Mar 25 13:37:22 IST 2016,RT @AmazingiGrace: You were born to make an impact.
nellz_tan,Fri Mar 25 10:12:43 IST 2016,"Rest easy, Mkhwebane... Nzunza... Nanasi... my heart still aches for you. ❤💔"
nellz_tan,Fri Mar 25 02:17:12 IST 2016,RT @Mumsy_: I've never met a stranger with the same surname as mine.
nellz_tan,Fri Mar 25 02:15:36 IST 2016,"RT @foyinog: *feels cape town wind blow and sees clouds overhead*

me: yup, it's winter now! *puts on jeans, uggs and a hoodie*"
nellz_tan,Fri Mar 25 02:14:02 IST 2016,RT @Queenbeyallday: RT if you would date you
nellz_tan,Fri Mar 25 02:05:36 IST 2016,RT @Katz360_: Do you need a man's eyes to watch a movie?  https://t.co/oH8Z50Fswp
nellz_tan,Fri Mar 25 02:03:26 IST 2016,"RT @beeyroyce: when you insult a woman, you are insulting your mother."
nellz_tan,Fri Mar 25 02:01:28 IST 2016,RT @Its_Olay: Toooo cute https://t.co/cbYKSffwu0
nellz_tan,Fri Mar 25 01:54:33 IST 2016,RT @MimiMvakali: So tired :(
nellz_tan,Fri Mar 25 01:53:54 IST 2016,RT @tshego_magic: I'm done.  I'm done. This term is over. Jesus. https://t.co/Z4EIjCrDpP
