username,time,tweet
Divnenguyen,Tue Mar 01 05:29:54 IST 2016,A SPIDER FELL ON ME
Divnenguyen,Tue Mar 01 04:43:38 IST 2016,RT @THEASIANMAMI: if the shoe fucking fits wear it cinderella hoe
Divnenguyen,Tue Mar 01 00:55:28 IST 2016,RT @biIexuality: no i'm just gay  https://t.co/40UQIPoYNZ
Divnenguyen,Tue Mar 01 00:55:17 IST 2016,"RT @TheLyingButton: ""I'm gonna start studying for my exam a week before."" https://t.co/VcTMSh2nrO"
Divnenguyen,Tue Mar 01 00:54:58 IST 2016,RT @CantBeLocal: Your #mcm wears emoji joggers
Divnenguyen,Tue Mar 01 00:52:13 IST 2016,RT @BASEDJESUS: https://t.co/AZa40b91z7
Divnenguyen,Tue Mar 01 00:51:32 IST 2016,Wtf more beautiful?????? Anyways  https://t.co/g2ZrXFqyMR
Divnenguyen,Mon Feb 29 11:18:02 IST 2016,RT @DailyRapFacts: A$AP Rocky can't swim https://t.co/Axv4fWigbm
Divnenguyen,Mon Feb 29 09:21:23 IST 2016,RT @extrasexual: Having a crazy ass brother be like... 💀 https://t.co/7pR3VpZu09
Divnenguyen,Mon Feb 29 08:55:21 IST 2016,RT @WORIDSTARHIPH0P: HOLY SHIT DJ KHALED AINT PLAYIN NO MORE 😂😂😂 https://t.co/uiFrkQVALr
Divnenguyen,Mon Feb 29 02:46:12 IST 2016,RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb
Divnenguyen,Mon Feb 29 02:45:31 IST 2016,"RT @DanceGoaI: Yo, he in love with a ghetto girl. He said he want a piece like Metta World https://t.co/Yra2YAxeiV"
Divnenguyen,Mon Feb 29 02:44:37 IST 2016,"RT @fuckboyverses: WE FINALLY KNOW WHO ""THEY"" ARE 😂 https://t.co/5VIxK95nVb"
Divnenguyen,Mon Feb 29 02:43:11 IST 2016,RT @gwenifill: Anaheim 2016 v Boston 1976. https://t.co/WRr0AN9Dk5
Divnenguyen,Mon Feb 29 02:41:41 IST 2016,"RT @sluttyseagull: 12. WHITE PPL BE LIKE ""No its okay! my dog is really friendly!"" https://t.co/6irqlJkPFM"
Divnenguyen,Mon Feb 29 01:47:35 IST 2016,RT @tatumntran: I hate feeling jealous
Divnenguyen,Sun Feb 28 23:30:52 IST 2016,When u discuss makeup but https://t.co/yBCH38ULXk
Divnenguyen,Sun Feb 28 23:19:06 IST 2016,RT @demetriapleasee: I feel bad for laughing why is she talking like a Disney princess at Disneyworld  https://t.co/BKn4CLFnNY
Divnenguyen,Sun Feb 28 23:17:37 IST 2016,RT @BuzzFeed: WHAT COLOR IS THIS???? https://t.co/ClZagql3u8
Divnenguyen,Sun Feb 28 23:13:18 IST 2016,RT @Ghetto_CNN: ASAP ROCKY'S IMPRESSION OF TYLER THE CREATOR IS ON POINT 🔥😭 https://t.co/NUWRqquehY
Divnenguyen,Sun Feb 28 23:10:06 IST 2016,RT @KingTrillaX: #BlackTwitterTheBestTwitterSeason2 Part 20  https://t.co/q8M50hJOCb
Divnenguyen,Sun Feb 28 23:09:27 IST 2016,"RT @VisualWanderlus: 10 things that make me happy:
-national parks
-breakfast dates
-coffee
-road trips
-hiking
-music festivals
-naps
-laz…"
Divnenguyen,Sun Feb 28 23:05:41 IST 2016,RT @uuyyyeenn: Someone take me to northpark
Divnenguyen,Sun Feb 28 23:05:35 IST 2016,"RT @kardashhumor: ""Swearing is ugly"" https://t.co/dTkzLv0fuD"
Divnenguyen,Sun Feb 28 23:02:30 IST 2016,RT @cade_varrichio: @Meech_on_mars https://t.co/TCF4fWtV7I
Divnenguyen,Sun Feb 28 23:02:11 IST 2016,RT @TallAssMichael: When u watching anime wit no subtitles https://t.co/MZPMm7iNbg
Divnenguyen,Sun Feb 28 22:19:46 IST 2016,RT @ChrisAkin24: https://t.co/eL7LLyJ9gF
Divnenguyen,Sun Feb 28 21:54:51 IST 2016,RT @SciencePorn: Damn kids these days... https://t.co/O9N0eyVBhG
Divnenguyen,Sun Feb 28 21:53:45 IST 2016,RT @SciencePorn: The effect that various drugs have on the web building abilities of the common garden spider. https://t.co/VJjmjps9Kb
Divnenguyen,Sun Feb 28 21:51:48 IST 2016,RT @SciencePorn: Always flush before using a toilet in Australia. Credit: Barry Morrissey https://t.co/PxSXVFt0B4
Divnenguyen,Sun Feb 28 21:03:56 IST 2016,lmao do not talk to me
Divnenguyen,Sun Feb 28 21:03:26 IST 2016,"RT @SQUlDZ: LMFAOO IM DEAD AS FUCK, THE BIRD WENT OFF ON DUDE https://t.co/TKoR4wkQdC"
Divnenguyen,Sun Feb 28 21:01:54 IST 2016,RT @RelatableQuote: OH MY GOD 😂😭 https://t.co/af8IYbrJz1
Divnenguyen,Sun Feb 28 21:01:07 IST 2016,RT @FreddyAmazin: uncle Jesse and aunt Becky are some serious relationship goals 😍 https://t.co/YYE5p4edpo
Divnenguyen,Sun Feb 28 20:59:37 IST 2016,RT @honeyuck: I ASKED LITTLE BOYS ON OMEGLE ABOUT FEMINISM https://t.co/c9r0e9ppDD
Divnenguyen,Sun Feb 28 13:00:18 IST 2016,@dc4_vu I guess so
Divnenguyen,Sun Feb 28 12:55:25 IST 2016,Going to be dead tomorrow :-(
