username,time,tweet
ChiIIVlbes,Tue Mar 01 02:36:23 IST 2016,"Be a good person, but don’t waste time proving it."
ChiIIVlbes,Tue Mar 01 01:36:21 IST 2016,"Whatever you do, never run back to what broke you."
ChiIIVlbes,Tue Mar 01 00:36:21 IST 2016,How amazing it is to find someone who wants to hear about all the things that go on in your head.
ChiIIVlbes,Mon Feb 29 23:33:10 IST 2016,Learn to say ‘no’ without explaining yourself.
ChiIIVlbes,Mon Feb 29 22:34:51 IST 2016,I crave the side of you that you don’t show to anyone else.
ChiIIVlbes,Mon Feb 29 22:25:48 IST 2016,And this is why I love animals so much 😍 https://t.co/OgSgRT8FFn
ChiIIVlbes,Mon Feb 29 21:33:27 IST 2016,don’t use people to forget about your ex
ChiIIVlbes,Mon Feb 29 20:33:30 IST 2016,knew when I met you an adventure was going to happen.
ChiIIVlbes,Mon Feb 29 12:33:03 IST 2016,You can’t spend the best years of your life waiting for somebody to love you back.
ChiIIVlbes,Mon Feb 29 11:33:33 IST 2016,"It doesn’t matter if it’s a relationship, a lifestyle, or a job. If it doesn’t make you happy let it go."
ChiIIVlbes,Mon Feb 29 10:33:06 IST 2016,I saw you at your worst and I never even fucking thought about leaving you.
ChiIIVlbes,Mon Feb 29 09:33:07 IST 2016,You never look good trying to make someone else look bad.
ChiIIVlbes,Mon Feb 29 08:36:52 IST 2016,https://t.co/IYczku3mpu
ChiIIVlbes,Mon Feb 29 08:33:04 IST 2016,"I think it’s important to realize you can miss something, but not want it back."
ChiIIVlbes,Mon Feb 29 07:31:09 IST 2016,She lost him but she found herself and somehow that was everything.
ChiIIVlbes,Mon Feb 29 06:31:15 IST 2016,A great future doesn’t require a great past.
ChiIIVlbes,Mon Feb 29 05:47:30 IST 2016,the universe is too beautiful to worry about anything at all https://t.co/bsuFB0pAx7
ChiIIVlbes,Mon Feb 29 05:31:21 IST 2016,"Close your eyes and imagine the best version of you possible. That’s who you really are, let go of any part of you that doesn’t believe it."
ChiIIVlbes,Mon Feb 29 04:31:06 IST 2016,You can be over someone and still be affected by the impact they left on you.
ChiIIVlbes,Mon Feb 29 03:31:12 IST 2016,Those who are heartless once cared too much.
ChiIIVlbes,Mon Feb 29 02:31:13 IST 2016,The scariest part about letting someone in is that they could take one look inside of you and never come back.
ChiIIVlbes,Mon Feb 29 01:31:22 IST 2016,Just because it was for the best doesn’t mean it doesn’t hurt.
ChiIIVlbes,Mon Feb 29 00:31:15 IST 2016,I think one of the greatest feelings in the world is when someone openly tells you how much you mean to them. Stuff like that is so rare.
ChiIIVlbes,Sun Feb 28 23:31:37 IST 2016,Someone you haven’t even met yet is wondering what it’d be like to know someone like you
ChiIIVlbes,Sun Feb 28 22:33:12 IST 2016,treat her like a queen
ChiIIVlbes,Sun Feb 28 21:33:33 IST 2016,You’re honestly stupid af if you screw over someone that was all about you
ChiIIVlbes,Sun Feb 28 20:33:01 IST 2016,"adore her, let her know shes yours"
ChiIIVlbes,Sun Feb 28 12:33:02 IST 2016,cant wait for summer nights
ChiIIVlbes,Sun Feb 28 11:33:07 IST 2016,tbh girls are starting to become more & more heartless. better cherish ur girl while she still cares homie
ChiIIVlbes,Sun Feb 28 10:33:13 IST 2016,attracted to an open mind
ChiIIVlbes,Sun Feb 28 09:33:09 IST 2016,mind full of unsaid things
ChiIIVlbes,Sun Feb 28 08:33:00 IST 2016,the most destructive thing ive ever done is make someone else my happiness
ChiIIVlbes,Sun Feb 28 07:55:03 IST 2016,I want to swim in a natural pool someday. 😍🌴🌊 https://t.co/aLj6pl5U9t
ChiIIVlbes,Sun Feb 28 07:33:10 IST 2016,art museum and chill
ChiIIVlbes,Sun Feb 28 06:33:10 IST 2016,"please be honest with people this year, do it for them and do it for yourself"
ChiIIVlbes,Sun Feb 28 05:33:18 IST 2016,Better alone than badly accompanied.
ChiIIVlbes,Sun Feb 28 04:33:05 IST 2016,Just because it was for the best doesn’t mean it doesn’t hurt.
ChiIIVlbes,Sun Feb 28 03:33:27 IST 2016,Why do people think being with someone is the answer to everything? Focus on yourself first.
ChiIIVlbes,Sun Feb 28 02:33:04 IST 2016,Why’s it so hard to find people with the same intentions as you
ChiIIVlbes,Sun Feb 28 01:33:18 IST 2016,you deserve the love you keep trying to give everyone else
ChiIIVlbes,Sun Feb 28 00:33:00 IST 2016,Come lay with me. I wanna talk about nothing with someone that means something.
ChiIIVlbes,Sat Feb 27 23:33:06 IST 2016,you forgot about me and i’m trying to be ok with that
ChiIIVlbes,Sat Feb 27 22:33:08 IST 2016,I just wanna be the girl of someone’s dreams ya know
ChiIIVlbes,Sat Feb 27 21:33:32 IST 2016,you seriously have no idea what people are dealing with in their personal lives so just be nice it’s that simple.
ChiIIVlbes,Sat Feb 27 20:33:17 IST 2016,Stop apologizing when it’s not your fault.
ChiIIVlbes,Sat Feb 27 12:33:05 IST 2016,Don’t fuck with someone’s feelings because you’re unsure about yours.
ChiIIVlbes,Sat Feb 27 11:33:01 IST 2016,Teach me how to gracefully let go of things not meant for me.
ChiIIVlbes,Sat Feb 27 10:33:06 IST 2016,Relax. You will become an adult. You will figure out your career. You will find someone who loves you. You have a whole life; it takes time.
ChiIIVlbes,Sat Feb 27 10:06:41 IST 2016,giving it all to the wrong person https://t.co/mHOjdVhpfu
ChiIIVlbes,Sat Feb 27 09:33:08 IST 2016,There are two reasons why we don’t trust people. First - we don’t know them. Second - we know them.
