username,time,tweet
fijiwaterdog,Tue Mar 01 05:29:55 IST 2016,@DiegoDrummer69 omg no! just contact them! I was just talking to someone and they tried giving me a refund but past 30 days
fijiwaterdog,Tue Mar 01 05:24:23 IST 2016,@DiegoDrummer69 you can within a 30 day period if you force it out of them
fijiwaterdog,Tue Mar 01 05:15:51 IST 2016,they told me no because it was purchased such a long time ago lol chill it was a month ago
fijiwaterdog,Tue Mar 01 05:09:12 IST 2016,trying to get a refund on Xbox for a digital game lol :p
fijiwaterdog,Tue Mar 01 04:18:43 IST 2016,I missed u https://t.co/pIrOZYxqps
fijiwaterdog,Tue Mar 01 03:29:46 IST 2016,"listen/order a tape/cd here:
https://t.co/9P8wxfCVsJ

thanks for listening I love you thank you 💕💕💕 https://t.co/ifqTj2pc3v"
fijiwaterdog,Tue Mar 01 03:27:26 IST 2016,RT @kylorensgrandma: Just sittin in my sink 💦💦 https://t.co/h2hXbNOjAs
fijiwaterdog,Tue Mar 01 02:59:35 IST 2016,anyone who hunts is a literal moron
fijiwaterdog,Tue Mar 01 02:42:12 IST 2016,😛 https://t.co/qBbKUALCZ6
fijiwaterdog,Tue Mar 01 00:56:34 IST 2016,@WORLDSTARC0MEDY @kylorensgrandma omg
fijiwaterdog,Mon Feb 29 12:29:30 IST 2016,I just want to be the worlds fastest clapper chill  https://t.co/KUH3CXFWpo
fijiwaterdog,Mon Feb 29 12:27:58 IST 2016,"my calling in life 
https://t.co/RReGBIPHZA https://t.co/1EqClGSmPh"
fijiwaterdog,Mon Feb 29 12:24:25 IST 2016,I'm gonna start climbing up buildings with suction cups
fijiwaterdog,Mon Feb 29 12:22:12 IST 2016,your man 🤓 vs me 💂
fijiwaterdog,Mon Feb 29 12:18:33 IST 2016,"let the bodies hit the floor 
let the bodies hit the 
FLOOOOR"
fijiwaterdog,Mon Feb 29 12:07:29 IST 2016,"why do so many nudey accounts follow me on tumblr

please don't taint my pure eyes"
fijiwaterdog,Mon Feb 29 12:05:59 IST 2016,Twitter needs to have a feature where it locks after a certain time so I can't use it anymore when it's late
fijiwaterdog,Mon Feb 29 12:03:55 IST 2016,it's leap year baby! we leap a whole year! today!
fijiwaterdog,Mon Feb 29 12:03:19 IST 2016,I'm so happy it's the year 2017
fijiwaterdog,Mon Feb 29 12:00:26 IST 2016,"I made a cameo in the film...
the one everyone loved.. u know that one
cameo of the year"
fijiwaterdog,Mon Feb 29 11:58:33 IST 2016,I'd like to thank each and every one of you for my Grammy tonight like it is such an honor to be recognized for my talents God bless the USA
fijiwaterdog,Mon Feb 29 11:55:43 IST 2016,Louis Vuitton microwave
fijiwaterdog,Mon Feb 29 09:54:58 IST 2016,@DJMcChicken tru except I really don't do this
fijiwaterdog,Mon Feb 29 09:53:03 IST 2016,@DJMcChicken me
fijiwaterdog,Mon Feb 29 09:43:08 IST 2016,"life's a bummer by r.l. kelly

rl kelly is the best ⛹ https://t.co/7goQhDvqQK"
fijiwaterdog,Mon Feb 29 09:40:50 IST 2016,"person pitch by panda bear

a classic.. https://t.co/J5FnzTyXhL"
fijiwaterdog,Mon Feb 29 09:38:29 IST 2016,"face always towards the sun by blithe field

one of my favorite releases of 2016.. so beautiful https://t.co/jov8dGJCor"
fijiwaterdog,Mon Feb 29 09:37:20 IST 2016,"our house on the hill by the babies

I've been listening to this album a lot lately https://t.co/mPdjbUx5qp"
fijiwaterdog,Mon Feb 29 09:34:24 IST 2016,"bulldog eyes/your bruise live

I never really like live recordings but this one is really really really good https://t.co/w0Eew5HtUG"
fijiwaterdog,Mon Feb 29 09:32:23 IST 2016,"new alhambra by elvis depressedly

so beautiful https://t.co/XOWAq8kI6P"
fijiwaterdog,Mon Feb 29 09:31:29 IST 2016,@adultmoms oops I didn't see all of it but just the majority of it!
fijiwaterdog,Mon Feb 29 09:29:12 IST 2016,"why am I underwater by Frankie cosmos 

my favorite frankie album https://t.co/qb8L0T5z3S"
fijiwaterdog,Mon Feb 29 09:27:35 IST 2016,"blue breath by bellows 

I love this album so much like seeing these songs live made me love it even more https://t.co/mPXwcCcXNK"
fijiwaterdog,Mon Feb 29 09:24:54 IST 2016,"and then nothing turned itself inside out by yo la tengo 

f**k https://t.co/tCBpVzgYcU"
fijiwaterdog,Mon Feb 29 09:23:07 IST 2016,"I don't have to worry by generifus 

I lov this https://t.co/6d85xUjjlR"
fijiwaterdog,Mon Feb 29 09:21:15 IST 2016,"spaceships & attitudes by enjoy 

so f**king cool https://t.co/Odz0kftWDA"
fijiwaterdog,Mon Feb 29 09:19:45 IST 2016,"e mo tion by Carly Rae Jepsen 

this album changed my life https://t.co/KcrIAUGAtN"
fijiwaterdog,Mon Feb 29 09:18:32 IST 2016,"gig bag by sitcom

so cool u need to listen to sitcom https://t.co/RaOX5viuJu"
fijiwaterdog,Mon Feb 29 09:15:25 IST 2016,@walkonheads yeah it's gonna be crazy omg
fijiwaterdog,Mon Feb 29 09:09:04 IST 2016,😛 https://t.co/zXMChTy9Pe
fijiwaterdog,Mon Feb 29 08:03:30 IST 2016,@svvannah https://t.co/2d4ud0SGv4 I think it's lowkey fake tho like the Simpsons movie is on this list
fijiwaterdog,Mon Feb 29 07:44:47 IST 2016,"please don't step on me
I need my brain to think"
fijiwaterdog,Mon Feb 29 07:36:32 IST 2016,all the beauty kids in the ugly parts of town
fijiwaterdog,Mon Feb 29 06:31:57 IST 2016,RT @muchoawesomeo: Finally wrote down a list of all my favorite 21 pilots songs... https://t.co/C4Lb4hYByV
fijiwaterdog,Mon Feb 29 05:33:46 IST 2016,I smell really good for the first time in my entire life probably
fijiwaterdog,Mon Feb 29 04:42:06 IST 2016,I hope I win an Oscar tonight
fijiwaterdog,Mon Feb 29 04:34:48 IST 2016,haha HAHA HA HA lol
fijiwaterdog,Mon Feb 29 02:39:56 IST 2016,no thank u pop punker https://t.co/wBcIvofXw7
fijiwaterdog,Sun Feb 28 23:40:19 IST 2016,@kylorensgrandma omg
fijiwaterdog,Sun Feb 28 23:35:32 IST 2016,when u feel yourself getting sick & yr body is slowly shutting down 👌😛💯 nice
