username,time,tweet
Mark__Snyder,Tue Mar 01 05:29:26 IST 2016,"@LSJDanK that'd be pretty petty to hold a grudge for 3 years, especially staying that the school. Seemed like just a good friend"
Mark__Snyder,Tue Mar 01 03:31:03 IST 2016,"Harbaugh: “We want to be team that has spring break in a first-class manner...That’s a goal…Have a sober, healthy, productive spring break.”"
Mark__Snyder,Tue Mar 01 02:55:27 IST 2016,"Harbaugh on coaching for Tigers and Pirates on Wednesday: If I coach both teams, I'll have to learn both signals. Take that very seriously."
Mark__Snyder,Tue Mar 01 02:51:20 IST 2016,New U-M defensive coordinator Don Brown 'a ball of fire' https://t.co/J9OSSCTiOc via @freep
Mark__Snyder,Tue Mar 01 02:27:23 IST 2016,@GrizzTalkOU lol
Mark__Snyder,Tue Mar 01 02:26:47 IST 2016,@AndrewBuris had a knee brace on... harbaugh said he injured it in the bowl game
Mark__Snyder,Tue Mar 01 02:26:19 IST 2016,Harbaugh doesn't care what others think as U-M begins Florida practice https://t.co/vDQOBdSlVF via @freep
Mark__Snyder,Tue Mar 01 01:27:43 IST 2016,Jim Harbaugh happy with U-M's first spring practice (video) https://t.co/yFST7HO9pK via @freep
Mark__Snyder,Tue Mar 01 01:16:10 IST 2016,"When referring to the QBs and their reps Harbaugh noted O'korn, Speight and Morris were getting equal"
Mark__Snyder,Tue Mar 01 00:42:17 IST 2016,Harbaugh and Dick Vitale after practice https://t.co/DXv3w98MK5
Mark__Snyder,Tue Mar 01 00:40:45 IST 2016,Harbaugh not sure if injured Glasgow and Chesson will be active this spring. Drake Harris was a one day absence
Mark__Snyder,Tue Mar 01 00:38:52 IST 2016,Harbaugh said the overlap of the practices --3/4s were 8-12 and 1/2s 10-2 -- was to get more individual coaching. Players only 4 hrs each
Mark__Snyder,Tue Mar 01 00:35:11 IST 2016,Harbaugh on don brown: paint peeled off walls in last night's meeting
Mark__Snyder,Tue Mar 01 00:31:36 IST 2016,Harbaugh on what the recruiting advantages being here: I don't think there is one
Mark__Snyder,Mon Feb 29 22:35:57 IST 2016,"RT @SamWebb77: First few Michigan practice observations... canteen back full time at wideout, McCray doesn't appear limited by shoulder (no…"
Mark__Snyder,Mon Feb 29 22:35:33 IST 2016,RT @SamWebb77: Wheatley remains at TE. Looks to have slimmed down some.
Mark__Snyder,Mon Feb 29 22:34:16 IST 2016,"RT @freepsports: Little bit of video of the Wolverines working out in Florida this morning. Avert your eyes, SEC: https://t.co/NNQQ1fiXe4"
Mark__Snyder,Mon Feb 29 22:14:48 IST 2016,"RT @nickbaumgardner: Newsome (LT), Braden (LG), Cole (C), Kalis (RG), Magnuson (RT) the first OL up in a scrimmage"
Mark__Snyder,Mon Feb 29 22:06:34 IST 2016,RT @MartySmithESPN: Harbaugh. https://t.co/9RYn01fCjv
Mark__Snyder,Mon Feb 29 21:58:25 IST 2016,"U-M hits the field -- O'Korn now wearing No. 8, sporting new Nikes https://t.co/3sPzlpt7kO via @freep"
Mark__Snyder,Mon Feb 29 21:43:19 IST 2016,RT @ralphDrussoAP: Florida Wolverines. https://t.co/PpGbzTIjO8
Mark__Snyder,Mon Feb 29 21:36:06 IST 2016,RT @nickbaumgardner: Michigan bought a few Nike cleats for players to test this spring. Not full gear.
Mark__Snyder,Mon Feb 29 20:38:20 IST 2016,@Christianpace23 they're not supposed to wear anything until the fall... This is probably testing time in the spring
Mark__Snyder,Mon Feb 29 20:37:21 IST 2016,@wbph_ July
Mark__Snyder,Mon Feb 29 20:34:39 IST 2016,Also wearing Nike cleats... https://t.co/Y7cZ18G7bn
Mark__Snyder,Mon Feb 29 20:33:55 IST 2016,"Previously was No. 5, same as Peppers and obviously that wouldn't have worked if Peppers plays offense https://t.co/Y7cZ18G7bn"
Mark__Snyder,Mon Feb 29 20:32:57 IST 2016,"RT @AdamSchefter: Tom Brady and Patriots reached agreement on 2-year contract extension, tying him to NE through 2019, league sources told …"
Mark__Snyder,Mon Feb 29 20:23:38 IST 2016,@darrenJ19 two wins in the big ten tournament means you beat an elite team so it's the same thing
Mark__Snyder,Mon Feb 29 20:12:10 IST 2016,ESPN's Joe Lunardi says U-M in group that needs another good win to make the field https://t.co/VcElTr7p6Q
Mark__Snyder,Mon Feb 29 19:33:13 IST 2016,"With time off, U-M viewing Iowa prep as a tournament game https://t.co/T2YSWGsMHI"
Mark__Snyder,Mon Feb 29 19:05:40 IST 2016,"Wisconsin 68, U-M 57: Wolverines stumble down stretch https://t.co/xyS6WWc6s9 via @Freep"
Mark__Snyder,Mon Feb 29 18:00:20 IST 2016,U-M's Jake Rudock uses NFL combine slight as 'fuel to the fire' https://t.co/twIhgfDRlr
Mark__Snyder,Mon Feb 29 18:00:11 IST 2016,Walton's missed layup symbolic of struggles in U-M loss https://t.co/flJtnsDUua
Mark__Snyder,Mon Feb 29 09:22:57 IST 2016,"@HomerMeeks i think they're in the same place as before the game in the bubble. Just a missed opportunity, not a bad loss"
Mark__Snyder,Mon Feb 29 08:12:25 IST 2016,@Danleblanc6Dan 4 points
Mark__Snyder,Mon Feb 29 06:55:27 IST 2016,"Wisconsin 68, U-M 57: Wolverines stumble down stretch https://t.co/xyS6WWc6s9"
Mark__Snyder,Mon Feb 29 06:46:40 IST 2016,@bchapsports that would seal something
Mark__Snyder,Mon Feb 29 06:46:15 IST 2016,Walton/MAAR: 4-of-18 from the field
Mark__Snyder,Mon Feb 29 06:45:15 IST 2016,"RT @BFQuinn: At 8th in the B10, U-M would meet the No. 9 seed in the conference tournament. 
Nebraska, Northwestern and Penn State all curr…"
Mark__Snyder,Mon Feb 29 06:44:39 IST 2016,"U-M center position: one rebound. Wisconsin 33, U-M 20 on the boards."
Mark__Snyder,Mon Feb 29 06:40:20 IST 2016,Bronson Koenig scored 19 points without dominating the game. Wisconsin's 4 best players all met or exceeded their average. Classic Wisconsin
Mark__Snyder,Mon Feb 29 06:25:58 IST 2016,The 57 points were Michigan's fewest of the season.
Mark__Snyder,Mon Feb 29 06:25:11 IST 2016,"FINAL -- Wisconsin 68, Michigan 57"
Mark__Snyder,Mon Feb 29 06:13:52 IST 2016,Beilein knows it's desperate time. Donnal re-enters with four fouls and 3:17 to play
Mark__Snyder,Mon Feb 29 06:13:15 IST 2016,"Vitto Brown with a three. Wisconsin 58, Michigan 47"
Mark__Snyder,Mon Feb 29 06:07:08 IST 2016,"@MaxACohen yeah, like he's watching this game. Red carpet is going on, dude"
Mark__Snyder,Mon Feb 29 06:06:44 IST 2016,Michigan misses another fast break when Irvin gets blocked on a layup
Mark__Snyder,Mon Feb 29 06:04:23 IST 2016,Walton misses an open finger roll layup... Comeback becoming tougher. Now Donnal got his fourth foul with 6:21 to go.
Mark__Snyder,Mon Feb 29 06:00:27 IST 2016,"Wisconsin moves the ball so smoothly. Happ so comfortable under the hoop. Wis 51, U-M 43"
Mark__Snyder,Mon Feb 29 05:54:57 IST 2016,Wisconsin's six straight makes: a three and five layups
