username,time,tweet
ToggleSings,Tue Mar 01 05:29:52 IST 2016,"Since announcing I'll be hosting amiibo tournaments in my region starting in June, I got a gift from a fan! Custom Frieza/Mewtwo amiibo! <3"
ToggleSings,Tue Mar 01 05:24:01 IST 2016,@PG_ESAM Got any advice for him @GosuJasu ?
ToggleSings,Tue Mar 01 05:22:20 IST 2016,@SmashCapps AH?! I MISSED THIS?! YOU SING!?
ToggleSings,Tue Mar 01 02:27:49 IST 2016,RT @TypicalSmasher: Smash is too esports now *joined in 2015*
ToggleSings,Sat Feb 27 15:25:12 IST 2016,"@SkyWilliams @jacksfilms Thanks for the level headed video.  Our content is almost all parodies, so this definitely has been affecting us."
ToggleSings,Sat Feb 27 14:56:45 IST 2016,@Bizzarro_Flame we recorded this before and released the day after you announced your hiatus. Happy you're back. https://t.co/FCKnrSOs4k
ToggleSings,Sat Feb 27 13:40:29 IST 2016,My Fox Amiibo (TSM|LEFFEN) has gotten SO CAMPY that he broke the opponents' shield and ran away to the Smashville platform.
ToggleSings,Sat Feb 27 00:23:56 IST 2016,Pokemon Sun and Moon. Looking forward to it!
ToggleSings,Fri Feb 26 22:49:26 IST 2016,@InfernoOmni collab? Tfti but I've seen your coco parody.  Don't call us we'll call you. <3 https://t.co/TuUwdAtCsv
ToggleSings,Fri Feb 26 22:43:50 IST 2016,@AmiiboDojo now that's just too ridiculous
ToggleSings,Fri Feb 26 22:42:54 IST 2016,@AmiiboDojo each pokemon will be limited to 4 moves.  Calling it.
ToggleSings,Fri Feb 26 22:05:10 IST 2016,RT @SkyWilliams: @ToggleSings @Anti @xD1x English
ToggleSings,Fri Feb 26 14:11:57 IST 2016,@digitALEXport @PG_ESAM I'd put Esam over at least FOW and Leo.
ToggleSings,Fri Feb 26 14:09:47 IST 2016,@SkyWilliams @Anti @xD1x Yeah and then the people that used to say that are in their mid 20s now and know what a juvenile thing it is to say
ToggleSings,Fri Feb 26 13:03:23 IST 2016,#sIAyMA Would you ever do a Disney/Smash collab with me and @GosuJasu?  Track would be 🔥🔥🔥🔥
ToggleSings,Fri Feb 26 13:00:34 IST 2016,@TSMZeRo https://t.co/m7TWcvB0Xs Pika...pi...
ToggleSings,Fri Feb 26 12:58:27 IST 2016,@CLGNAKAT_ @xD1x @KeitaroTime @ThePhenomenalEE @dcwastaken @GunbladeSWR Y'all went to Sanya?  That joint was my JAM in college!
ToggleSings,Fri Feb 26 12:13:45 IST 2016,@InfernoOmni Nuzlock challenge?  Or maybe a mod?  There are some great fan made mods out there.
ToggleSings,Fri Feb 26 12:13:03 IST 2016,Retweeting b/c Pikachu and I'm contractually obligated by my overlords to spread the word of his greatness. https://t.co/6iAXVR0AFD
ToggleSings,Fri Feb 26 12:09:39 IST 2016,@UW_leahboo She hasn't been sending you @InfernoOmni vids though right? #clickbaitfam
ToggleSings,Fri Feb 26 05:48:14 IST 2016,#EddieWouldGo Clyde out there one last time.  Good to see him surf.
ToggleSings,Thu Feb 25 13:38:54 IST 2016,"Spit>Footstool true combo :P
https://t.co/jvFwEdBCD7"
ToggleSings,Thu Feb 25 12:20:52 IST 2016,@CargoSilver You're no fun! :P
ToggleSings,Thu Feb 25 12:17:50 IST 2016,IMA BOUT TO CRASH THIS BOIZ STREAM @CargoSilver
ToggleSings,Tue Feb 23 07:40:51 IST 2016,"@InfernoOmni I wanna start vlogging, if only to have a thumbnail like ""4 reasons I hate clickbait"""
