username,time,tweet
Chels_chocolate,Tue Mar 01 05:29:33 IST 2016,If there's a question of my heart baby you got it ❤️ #M
Chels_chocolate,Tue Mar 01 04:54:32 IST 2016,Women To Women 💯‼️
Chels_chocolate,Tue Mar 01 01:27:58 IST 2016,Didn't even seem that long
Chels_chocolate,Tue Mar 01 01:27:39 IST 2016,April going make a year with us 💑❤️☺️☺️☺️☺️☺️☺️☺️☺️
Chels_chocolate,Tue Mar 01 01:26:43 IST 2016,Same MCM every Monday
Chels_chocolate,Mon Feb 29 18:21:30 IST 2016,They Going off on 92Q this morning
Chels_chocolate,Mon Feb 29 18:08:43 IST 2016,I hate Monday's 😫😫
Chels_chocolate,Mon Feb 29 17:16:48 IST 2016,Hope this day go by fast
Chels_chocolate,Mon Feb 29 17:15:47 IST 2016,Don't feel like going to work
Chels_chocolate,Mon Feb 29 17:15:05 IST 2016,Woke up feeling terrible 😫😫
Chels_chocolate,Mon Feb 29 17:14:39 IST 2016,RT @don_cmf: Getting sick 😩
Chels_chocolate,Mon Feb 29 17:13:24 IST 2016,Gm 💸
Chels_chocolate,Mon Feb 29 08:40:22 IST 2016,RT @__tyjuan: we where never meant to be baby we just happened 😉😘
Chels_chocolate,Mon Feb 29 08:30:44 IST 2016,Work in the morning 😫😫💸
Chels_chocolate,Mon Feb 29 08:29:49 IST 2016,My man need to hurry up home I miss him
Chels_chocolate,Mon Feb 29 07:08:48 IST 2016,RT @FireBombBri: No matter what I'm not leaving 💏
Chels_chocolate,Mon Feb 29 07:04:57 IST 2016,❤️ https://t.co/REfuImhTPo
Chels_chocolate,Mon Feb 29 00:32:57 IST 2016,Feels to nice out for me to be still in this bed I'm getting up now
Chels_chocolate,Sun Feb 28 21:10:53 IST 2016,Just wen I was down all morning my baby just made me smile
Chels_chocolate,Sun Feb 28 04:09:26 IST 2016,RT @CoShui: When You Don't Give People The Negative Attention They Are Seeking😇
Chels_chocolate,Sun Feb 28 03:15:00 IST 2016,Think I'm going get me some tomorrow
Chels_chocolate,Sun Feb 28 03:14:41 IST 2016,Haven't had crabs in so long I been craving them 😬😬
Chels_chocolate,Sun Feb 28 02:57:57 IST 2016,I really be having to Fleek my shit
Chels_chocolate,Sun Feb 28 02:57:20 IST 2016,Even with no eye brows I'm still the shit 💅🏽
Chels_chocolate,Sun Feb 28 02:56:27 IST 2016,I Was Cute With My Boyfriend Glasses On 😊😊😊 #NoEyeBrows😂 https://t.co/vTJuotHP07
Chels_chocolate,Sun Feb 28 02:51:30 IST 2016,Depend on how I feel later on
Chels_chocolate,Sun Feb 28 02:51:08 IST 2016,When half of me saying go out than other half saying stay in 🤔
Chels_chocolate,Sun Feb 28 02:29:48 IST 2016,Hair laid 😍😍😍 love when I get my weave silk pressed
Chels_chocolate,Sun Feb 28 02:19:26 IST 2016,Getting real sexy tonight 😊😊
Chels_chocolate,Sat Feb 27 22:06:35 IST 2016,RT @LCW__: I'm always in the house 😫
Chels_chocolate,Sat Feb 27 21:58:13 IST 2016,RT @love_brionna: Keep you sex life income and next move private 😆‼️
Chels_chocolate,Sat Feb 27 21:56:06 IST 2016,Going out tonight
Chels_chocolate,Sat Feb 27 21:12:55 IST 2016,"RT @AskDaii: relationships are hard 😫 y'all see couples & say goals.😴 can you even handle the bs , exes , petty arguments & even hurt that …"
Chels_chocolate,Sat Feb 27 20:34:52 IST 2016,"A Good Loyal Woman Is One Of The Greatest Things A Man Can Have In His Life , But It Takes A Real Man To Realize That 💯‼️"
Chels_chocolate,Sat Feb 27 20:30:30 IST 2016,Making me something to eat than back to sleep I go
Chels_chocolate,Sat Feb 27 19:26:25 IST 2016,Don't know why I'm up so early
Chels_chocolate,Sat Feb 27 08:51:13 IST 2016,Still can tho 🤔
Chels_chocolate,Sat Feb 27 08:50:58 IST 2016,Should have took my ass out
Chels_chocolate,Sat Feb 27 05:09:10 IST 2016,Finally off 🙌🏼
Chels_chocolate,Fri Feb 26 23:31:27 IST 2016,Well my break is over bbl✌🏾️
Chels_chocolate,Fri Feb 26 23:31:07 IST 2016,Can't wait to get in my bed
Chels_chocolate,Fri Feb 26 23:30:46 IST 2016,Montrell better be on time picking me up
Chels_chocolate,Fri Feb 26 23:29:55 IST 2016,Where is 5:30 😩😩
Chels_chocolate,Fri Feb 26 23:25:24 IST 2016,If It Ain't About Me & Mine I Can Give ✌🏾️ FUCKSSS
Chels_chocolate,Fri Feb 26 23:24:38 IST 2016,The Best Way To Be Is Out The Fucking Way Period 💯💯
Chels_chocolate,Fri Feb 26 23:23:39 IST 2016,Either I'm Working 💸💸 Or Minding My Business 💅🏽😌
Chels_chocolate,Fri Feb 26 23:19:00 IST 2016,I Introduced Him To What's Real Now He Hate Lames ❣✌🏾️ https://t.co/27gqf8CJlV
Chels_chocolate,Fri Feb 26 18:57:39 IST 2016,Long
Chels_chocolate,Fri Feb 26 18:57:29 IST 2016,I Need To Hit A Party This Weekend Ain't Been Out In So Ling 😩😩
Chels_chocolate,Fri Feb 26 17:01:03 IST 2016,I Just Want To Chill This Weekend....
