username,time,tweet
Mforreal,Sat Sep 01 05:29:52 IST 2012,Saw the google maps car today with @marcie_lynne  & @mkenz23 Pretty neat!!
Mforreal,Sat Sep 01 05:12:02 IST 2012,“@OMGFactsAnimals: Penguins can jump as high as 6 feet in the air” @jtoto2
Mforreal,Fri Aug 31 04:57:43 IST 2012,RT @ItsEthanD: Cru tonight @ 9pm Life Sciences G15 #wootwoot #excitedtweet
Mforreal,Fri Aug 31 04:57:21 IST 2012,Thinking of my testimony always brings tears to my eyes at the redemption that God has brought in my life.
Mforreal,Fri Aug 31 03:03:46 IST 2012,4 day weekend begins in t-minus 1 hour
Mforreal,Fri Aug 31 02:20:44 IST 2012,@julietbevan #MeanGirls movie night at Dudley... Socials team will be on it! @claire_lizzie3
Mforreal,Fri Aug 31 01:53:56 IST 2012,@julietbevan you're so mean!
Mforreal,Fri Aug 31 01:17:06 IST 2012,@julietbevan I guess you don't want to hear that I actually have a four day weekend every weekend ;) #noclassMWF
Mforreal,Fri Aug 31 00:27:43 IST 2012,@julietbevan I ask myself that every Tuesday morning
Mforreal,Fri Aug 31 00:27:16 IST 2012,@barackobama What is your favorite dinosaur??
Mforreal,Fri Aug 31 00:24:49 IST 2012,RT @BetsyKincanon: I don't think I will ever understand the concept of making your bed. You're just going to get back in it and mess it  ...
Mforreal,Fri Aug 31 00:24:42 IST 2012,@tfreeze39 you can watch the mountaineers whoop Marshall !!
Mforreal,Fri Aug 31 00:23:43 IST 2012,@jlingah2 it looks better on your wrist than in my desk ;)
Mforreal,Fri Aug 31 00:23:27 IST 2012,Can't wait to eat McDonald's for the first time of the semester :) not even joking...
Mforreal,Thu Aug 30 17:28:42 IST 2012,8ams stink :/
Mforreal,Wed Aug 29 23:34:42 IST 2012,It's two pm!!! :) Jessica Linger shall be here soon :)
Mforreal,Wed Aug 29 23:14:51 IST 2012,“@QuestionsOnLife: How many of you guys only know how to spell beautiful because of Bruce Almighty?” me!
Mforreal,Wed Aug 29 23:14:39 IST 2012,RT @NotCommonFacts: Over thinking about a problem slows down your brain and can lead to depression.
Mforreal,Wed Aug 29 23:09:31 IST 2012,"RT @codi_lee: ""the prt is temporarily out of service"" woah haven't heard that one before."
Mforreal,Wed Aug 29 23:08:11 IST 2012,What is love? I think it's that excitement waiting for @jlingah2 to get off work in 30minutes so we can go on our first date of the semester
Mforreal,Wed Aug 29 09:44:30 IST 2012,"""Yet the Lord longs to be gracious to you;vtherefore he will rise up to show you compassion. For the Lord is a God of justice."" Isaiah 30:18"
Mforreal,Wed Aug 29 09:25:10 IST 2012,RT @JoyceMeyer: The purpose of faith isn’t always to keep us from having trouble. It is often to carry us through trouble.
Mforreal,Tue Aug 28 09:01:31 IST 2012,@ShitNobodySays I say that all the time. I'm thankful my girlfriend doesn't give it away to a man that isn't her husband #proverbs31woman
Mforreal,Mon Aug 27 05:49:44 IST 2012,My laptop is slowly dying :(
Mforreal,Sun Aug 26 08:37:48 IST 2012,"""I've got something better then car fax, I've got the Seal of Approval"" hahahahahah"
Mforreal,Sun Aug 26 08:14:01 IST 2012,I just wanna watch mean girls... Is that so much to ask?! 5 more minutes... #anticipation
Mforreal,Sun Aug 26 06:46:54 IST 2012,Cocoon! #ERMAHGERD #roommate #funny #face  #humor #onepersontent #tree #hammock #treehammock #retreat #CRU # http://t.co/7ZIPwVNo
Mforreal,Sat Aug 25 09:10:20 IST 2012,@SeeOREY and me have been neck and neck all night with Dodgeball and Bite the Bag. A worthy opponent
Mforreal,Fri Aug 24 20:15:10 IST 2012,@tfawce why would you ever want to do that???
Mforreal,Fri Aug 24 04:23:13 IST 2012,@geoff008 is the best roommate ever to me and @joshuayoung. We are so needy!!! #symmetry #funny #roommates # http://t.co/F4R7CyNF
Mforreal,Fri Aug 24 02:18:46 IST 2012,"Even though I see her almost everyday, I still get excited thinking about how I'll get to see @jlingah2 tonight :)"
Mforreal,Fri Aug 24 01:43:50 IST 2012,@jlingah2 why minus the Ever?? Do you have a better night in mind?
Mforreal,Fri Aug 24 01:40:28 IST 2012,"""Science + beer = ...GOOD!"" - Adam from Mythbusters on how salt water cools beer faster than regular ice hahaha #sciencefun #mythbusters"
Mforreal,Wed Aug 22 21:42:02 IST 2012,Share size= more for meeee :)
Mforreal,Tue Aug 21 17:21:47 IST 2012,Last first day of classes :D
Mforreal,Tue Aug 21 04:03:27 IST 2012,Remind me who I am
Mforreal,Sun Aug 19 03:30:10 IST 2012,Watching Puss In Boots with the roommates ... And we all love it!!
Mforreal,Sat Aug 18 09:51:25 IST 2012,RT @thatjoshyoung: Luau at Dudley!  @ Dudley House http://t.co/n6mUbXqg
Mforreal,Sat Aug 18 09:46:35 IST 2012,Best. Night. Ever
Mforreal,Fri Aug 17 17:09:04 IST 2012,Sleeping beauty
Mforreal,Thu Aug 16 22:50:45 IST 2012,I'm captivated
Mforreal,Thu Aug 16 22:31:41 IST 2012,@walshjj let's go sometime in the next two weeks before school gets us too busy!!
Mforreal,Thu Aug 16 19:31:12 IST 2012,@walshjj that place is awesome!!!
Mforreal,Thu Aug 16 03:32:48 IST 2012,@jlingah2 Ready for tomorrow? I'm still planning. Wanna help?
Mforreal,Mon Aug 13 18:26:19 IST 2012,Probably slept a total of .. 1 hour last night in lieu of my anticipation to see @jlingah2
Mforreal,Mon Aug 13 06:05:57 IST 2012,commitment @geoff008  http://t.co/fsiqwoKC
Mforreal,Mon Aug 13 04:28:26 IST 2012,"RT @ItsEthanD: Country roads take me home, to the place I belong, west Virginia!"
Mforreal,Sat Aug 11 22:53:57 IST 2012,@jlingah2 absolutely! Whatcha gonna do about it??
