username,time,tweet
HEARTBREAKjazz,Tue Mar 01 04:53:31 IST 2016,You can't put the same 5 artists on every show & expect to reach a different audience. 🙄
HEARTBREAKjazz,Tue Mar 01 00:24:09 IST 2016,Ya boyfriend a bum 😊
HEARTBREAKjazz,Tue Mar 01 00:12:51 IST 2016,"Ay, look at me. 😊
Yes, we need a reunion!  https://t.co/l4mqlrby71"
HEARTBREAKjazz,Tue Mar 01 00:09:22 IST 2016,"You talk too much? #Eliminated

You're impressed by simple shit? #Eliminated"
HEARTBREAKjazz,Mon Feb 29 23:58:06 IST 2016,Girl if you can't just stfu & kick shit then we can't be friends. Period.
HEARTBREAKjazz,Mon Feb 29 23:47:45 IST 2016,👇🏽 https://t.co/LgM6707vQ8
HEARTBREAKjazz,Mon Feb 29 23:46:29 IST 2016,"@HiTommySwisher nah you stuck with it, just like I'm stuck w/ this 🙄"
HEARTBREAKjazz,Mon Feb 29 23:45:22 IST 2016,Shoutout @TheJohnCanon 📷
HEARTBREAKjazz,Mon Feb 29 23:43:14 IST 2016,"Shoutout to @SlimSlurry , it's hard to come across reliable people who are really about their business. Holla at him for quality sound."
HEARTBREAKjazz,Mon Feb 29 23:37:43 IST 2016,That's it. Leave me alone fanboys.
HEARTBREAKjazz,Mon Feb 29 23:37:01 IST 2016,Being cool w/ niggas doesn't pay my rent so..... 🙍🏽🙎🏽
HEARTBREAKjazz,Mon Feb 29 23:33:41 IST 2016,I do you a favor? Accept the blessing. But don't get comfortable asking me for shit. Especially when that's the only time I hear from you.
HEARTBREAKjazz,Mon Feb 29 23:31:54 IST 2016,I HAVE NO INTENTIONS IN HELPING YOU CLIMB THE SOCIAL LADDER SO FALL TF BACK.
HEARTBREAKjazz,Mon Feb 29 23:29:40 IST 2016,"Let's get this straight dudes, ya not my partner. We cool but ""being cool"" isn't something you can put on your résumé  nor a form of payment"
HEARTBREAKjazz,Mon Feb 29 23:17:12 IST 2016,Big part of the game is eliminating bullshitters & people with no purpose. They enjoy wasting time.
HEARTBREAKjazz,Mon Feb 29 21:37:26 IST 2016,"401
01
1"
HEARTBREAKjazz,Mon Feb 29 21:29:55 IST 2016,These bitches bad for business.
HEARTBREAKjazz,Mon Feb 29 21:25:31 IST 2016,RT @ATLMusicPlug: You the Shyt.... ♥️♥️♥️♥️😎😎 https://t.co/ek965B5LIZ
HEARTBREAKjazz,Mon Feb 29 21:22:29 IST 2016,RT @RudeBoyyDotCom: Cease & Desist x Future “The Reign” Tour Jackets https://t.co/x1mJq4lkf3 https://t.co/7XWgS0ILxP
HEARTBREAKjazz,Mon Feb 29 21:15:08 IST 2016,"I woke up 2 hours before my alarm, had time for breakfast, & been in the office for a good couple hours before everyone. 

Who am I today?"
HEARTBREAKjazz,Mon Feb 29 19:39:25 IST 2016,False idols.
HEARTBREAKjazz,Mon Feb 29 18:51:50 IST 2016,Good morning Young Hu$tlers
HEARTBREAKjazz,Mon Feb 29 11:02:43 IST 2016,"I am not about to pull my fye out on old dude, y'all mean 😩😅"
HEARTBREAKjazz,Mon Feb 29 11:01:26 IST 2016,RT @Redlite0_0: @HEARTBREAKjazz ask them to send a different Driver
HEARTBREAKjazz,Mon Feb 29 11:01:25 IST 2016,RT @NikeSupply: @HEARTBREAKjazz RUN!
HEARTBREAKjazz,Mon Feb 29 11:01:15 IST 2016,RT @MikeyTurntables: @HEARTBREAKjazz better have the strap ready 😂🔫
HEARTBREAKjazz,Mon Feb 29 10:56:32 IST 2016,"Damn, the creepy dude that delivered to me at the studio & gave me his number just delivered to my house. ☹️"
HEARTBREAKjazz,Mon Feb 29 08:07:06 IST 2016,"Out here w/ @iamGambinoATL , #BattleGrounds , hottest artist showcase in Atlanta! @ATLMusicPlug"
HEARTBREAKjazz,Mon Feb 29 06:33:10 IST 2016,Shit.  https://t.co/PB0vxhIsnj
HEARTBREAKjazz,Mon Feb 29 06:32:14 IST 2016,#FWM https://t.co/GwFtjICQOP
HEARTBREAKjazz,Mon Feb 29 03:11:13 IST 2016,How it should be.  https://t.co/IVYERIgtwG
HEARTBREAKjazz,Mon Feb 29 02:36:43 IST 2016,#6 do your own shit
HEARTBREAKjazz,Mon Feb 29 02:35:33 IST 2016,#5 dickriding is not a form of transportation
HEARTBREAKjazz,Mon Feb 29 02:33:18 IST 2016,#4 remain solid
HEARTBREAKjazz,Mon Feb 29 02:32:52 IST 2016,#3 these people ain't your friends
HEARTBREAKjazz,Mon Feb 29 02:32:03 IST 2016,#2 ignore bullshit
HEARTBREAKjazz,Mon Feb 29 02:31:47 IST 2016,#1 get money
