username,time,tweet
GoBostoncom,Sat Sep 01 05:29:46 IST 2012,"If you think #Ideal #Protein is expensive, think about the cost of overweight #diabetes #hypertension @totalwellcoach"
GoBostoncom,Sat Sep 01 05:26:17 IST 2012,You make my speakers go boom boom #Boston @GoBostonCom Get your #GoBoston #Card http://t.co/9dR3lGPY
GoBostoncom,Sat Sep 01 05:21:22 IST 2012,Can't wait to lose weight?  Start today #Ideal #Protein #Diet.  I'm ready when you are!  @IdealNashua @TotalWellCoach
GoBostoncom,Sat Sep 01 05:20:10 IST 2012,#BBQ #Boston #Labor #Day fun.  #Ideal #Protein works great with BBQ & Grilled Veggies @TotalWellCoach @GoBostonCom
GoBostoncom,Sat Sep 01 05:17:54 IST 2012,"You be my sunny day... I'll be your shady tree #Boston, it's #Labor #Day.  Have fun!  @GoBostonCom http://t.co/9dR3lGPY"
GoBostoncom,Sat Sep 01 05:16:54 IST 2012,I'll be your sweet ice tea... #Boston #GoBoston Cards #Go have fun.  @GoBostonCom http://t.co/9dR3lGPY
GoBostoncom,Sat Sep 01 05:15:40 IST 2012,#NFL #Fantasy #Draft vs #Boston #Duck Boats... pick your fun @GoBostonCom http://t.co/9dR3lGPY
GoBostoncom,Sat Sep 01 05:12:56 IST 2012,#Labor #Day #Boston #GoBoston #Cards #SAVE BIG #Duck Boats #Tours #Attractions @GoBostonCom http://t.co/9dR3lGPY
GoBostoncom,Sat Sep 01 05:11:20 IST 2012,#Go #Boston #Cards are #HOT this weekend.  Save money Boston #Attractions #GoBoston @goBostonCom http://t.co/9dR3lGPY
GoBostoncom,Sat Sep 01 05:07:11 IST 2012,#NFL #Fantasy #Football vs #Ideal #Protein #Diet. Change your life. @TotalWellCoach
GoBostoncom,Sat Sep 01 05:04:46 IST 2012,"If you are ready to start #Ideal #Protein #Diet, I'm ready to show you how! #Nashua #Pepperell #Boston @TotalWellCoach #Labor Day Weekend!"
GoBostoncom,Sat Sep 01 04:47:36 IST 2012,"Labor Day Weekend #Ideal #Protein #Nashua #Pepperell #Boston.  Yes, We're Open! @TotalWellCoach"
GoBostoncom,Thu Aug 30 07:06:55 IST 2012,Would  you like to make an offer on one of my best #domains?   I'm considering selling http://t.co/9dR3lGPY  What will you offer me? #Boston
GoBostoncom,Thu Aug 30 06:48:23 IST 2012,"Passionate #Wellcoach, Coach #Joyce loves #Ideal #Protein #idealprotein.  Best Coach, Best Product, Best Diet.  It works! @TotalWellCoach"
GoBostoncom,Wed Aug 29 14:19:21 IST 2012,Where do you turn and what do you do when you get that end-of-the-rope feeling?  How do you ask for help?  @TotalWellCoach
GoBostoncom,Wed Aug 29 07:57:06 IST 2012,Thinking about losing weight?  Thinking... thinking... thinking... Lose any weight yet? #Ideal #Protein @TotalWellCoach
GoBostoncom,Wed Aug 29 07:47:07 IST 2012,#Ideal #Protein.  Heard of it?  Weight loss for smart people.  Fast & done.  Your last diet.  #Nashua #Pepperell #Boston @TotalWellCoach
GoBostoncom,Tue Aug 28 07:18:53 IST 2012,RT @soxaddict: @joycestrong you work with a lot of local hockey places/skate shops right? Can you think of anywhere that would have size ...
GoBostoncom,Mon Aug 27 19:24:34 IST 2012,RT @kristindacey: Moving day! Started my morning with a rich and chocolately #idealprotein drink - feeling great and ready to go! @Ideal ...
GoBostoncom,Mon Aug 27 17:46:14 IST 2012,Best way to learn if a wellness coach is right for you to try it!  @TotalWellCoach
