username,time,tweet
ShaunSiposWebs,Sat Sep 01 05:29:48 IST 2012,"RT @SSIPOS: ""I am not what happened to me. I am what I choose to become"" -the wise Carl Jung"
ShaunSiposWebs,Sat Sep 01 04:18:48 IST 2012,"Evil Wears Many Faces In ''Texas Chainsaw 3D'' Poster Premiere!: Here it is, the official teaser poster for Lion... http://t.co/uSDKWWsk"
ShaunSiposWebs,Wed Aug 29 03:52:00 IST 2012,"""The 25 most Hot Stars in the world"".. Justin Chatwin is still in 1st place, but @SSIPOS (Shaun Sipos) rose from... http://t.co/kPzGUf3T"
ShaunSiposWebs,Mon Aug 27 02:44:36 IST 2012,"..And thank you all for following us on Facebook, we already are 201 fans and thank you to the 567 followers on Twitter. THANKS!!!! :)"
ShaunSiposWebs,Mon Aug 27 02:41:22 IST 2012,"Hey Fans! if you have Twitter, then feel free to follow us, we'll give ""Follow Back"" --> [... http://t.co/8ilGLk65"
ShaunSiposWebs,Mon Aug 27 02:33:52 IST 2012,Is not that cute?♥ http://t.co/5JmoEOQB
ShaunSiposWebs,Mon Aug 27 02:31:05 IST 2012,RT @UniquelyPookie: The Texas Chainsaw Massacre 3D come out October 5th
ShaunSiposWebs,Mon Aug 27 02:28:18 IST 2012,Act Surprised: ‘The Texas Chainsaw Massacre 3D’ Rated “R”! | | Bloody DisgustingBloody Disgusting http://t.co/cysySqlc vía @bdisgusting
ShaunSiposWebs,Mon Aug 27 02:26:12 IST 2012,When Will We See ‘The Texas Chainsaw Massacre 3D’ Trailer and Poster?! | http://t.co/1JBeN96q vía @bdisgusting
ShaunSiposWebs,Mon Aug 27 02:19:42 IST 2012,Shaun Sipos by Brad Falabella http://t.co/f1bpxOl6
ShaunSiposWebs,Sat Aug 25 05:46:42 IST 2012,"View photos from Happy in the Valley (2009) with Shaun Sipos on IMDb!"" http://t.co/2juPfw2R vía @tweetbuzz_us"
ShaunSiposWebs,Sat Aug 25 05:43:33 IST 2012,10/11 ITG CANADIANA MEGA MEMORABILIA SHAUN SIPOS WORN SHIRT http://t.co/2sIF4IxW
ShaunSiposWebs,Sat Aug 25 05:18:44 IST 2012,Dont forget follow to Shaun on Twitter: https://t.co/EY0YU88l http://t.co/iscfvIyP
ShaunSiposWebs,Sat Aug 25 05:18:27 IST 2012,Visit us at our website -->> http://t.co/srxYeYuL http://t.co/j1kU2JgP
ShaunSiposWebs,Sat Aug 25 05:16:02 IST 2012,We are on #Google+. Follow us! :) http://t.co/pqEN1u5S
ShaunSiposWebs,Wed Aug 22 05:50:56 IST 2012,RT @JessicaRSipos: @SSIPOS and trust his sister. This is the real Shaun Sipos ladies and gents.
ShaunSiposWebs,Wed Aug 22 05:50:36 IST 2012,RT @SSIPOS: To everyone asking if this is really me.. Yes it is. But if it was an imposter.. I doubt they'd admit it. I guess ya just go ...
ShaunSiposWebs,Wed Aug 22 05:50:22 IST 2012,"RT @SSIPOS: Remember in school, if you chewed gum, you had to give a piece to everyone.. That's the same thing as tweets. And I don't ha ..."
ShaunSiposWebs,Sun Aug 19 03:07:03 IST 2012,"*Please Report Him! He's Not the real Justin Chatwin!!!!
http://t.co/QuJ3rwjR http://t.co/uU0AbRnt"
ShaunSiposWebs,Sun Aug 19 03:01:57 IST 2012,RT @thatsbruliant: Ahhh Austin and Justin Chatwin are hanging out again! #favourites. And Shaun Sipos. Can't forget him now.
ShaunSiposWebs,Sun Aug 19 03:00:30 IST 2012,BRITT ROBERTSON (LUX)& SHAUN SIPOS (ERIC) BEI DREHARBEITEN ZU LUX http://t.co/vxnbRChG
ShaunSiposWebs,Thu Aug 16 05:04:43 IST 2012,@yosweetestgirl yeah! :D
ShaunSiposWebs,Thu Aug 16 05:00:19 IST 2012,"@yosweetestgirl then, welcome to my club! :)"
ShaunSiposWebs,Thu Aug 16 04:55:11 IST 2012,@yosweetestgirl 100% sure!
ShaunSiposWebs,Thu Aug 16 04:54:56 IST 2012,"Ethan Cutkosky, Emma Kenney, Stephanie Fantauzzi and Shaun Sipos! :) http://t.co/l1aUwLi3"
