username,time,tweet
JC_3D,Tue Mar 01 05:29:43 IST 2016,@ArthurGillard It's all of them. It wasn't like 1 of them was defective. I tried them different times. Never found a focus dial sweet spot
JC_3D,Tue Mar 01 05:27:34 IST 2016,@ArthurGillard They've all been great. I used the first 3 Gears daily at multiple companies I consulted at. The newest GearVR is the problem
JC_3D,Tue Mar 01 04:11:37 IST 2016,I've never had problems with the GearVRs before. Now I just can't use it :( I feel cross-eyed afterwards. No sickness. Just blurry vision.
JC_3D,Tue Mar 01 04:10:13 IST 2016,"I did demos last week and I could instantly tell the difference between the innovator edition and the ""Gear VR"" based on my eye discomfort."
JC_3D,Tue Mar 01 04:07:27 IST 2016,Can someone explain to me why the latest @SamsungMobileUS #GearVR makes everything look blurry to me? At first I thought it was a knock off.
JC_3D,Tue Mar 01 03:53:57 IST 2016,"I think the coolest thing that has happened in a while as getting a LinkedIn invite from Atlas, the humanoid robot @BostonDynamics."
JC_3D,Sun Feb 28 09:51:51 IST 2016,@michellekenobi @charitylovesvr I love sniffing new technology
JC_3D,Sun Feb 28 09:48:41 IST 2016,@brianrose omg :3
JC_3D,Sat Feb 27 22:19:16 IST 2016,"@virtrealitytime @tipatat 4D?...That's disappointing. As long as they don't call it 5,6, or even 7D. It would be really ridiculous."
JC_3D,Sat Feb 27 13:12:23 IST 2016,@vr_sam We got one of those heads in our office! We should get more for all our HMDs
JC_3D,Sat Feb 27 13:11:03 IST 2016,@natemitchell I love Hearthstone! It inspired me to design a game like it for #VirtualReality Glad this was announced. I just want to play!
JC_3D,Sat Feb 27 13:03:22 IST 2016,Gotta make sure to check out @SUPERHOTTHEGAME...looks Superhot and fun
JC_3D,Sat Feb 27 12:54:27 IST 2016,@futuretown_io @TwitchVancouver I played VR minigolf tonight! So cute and fun. I've been wanting to go mini golfing but that got me my fix
JC_3D,Sat Feb 27 12:50:37 IST 2016,@futuretown_io So this means that @oculus will be capable of room-scale #VR  #VirtualReality!! 😀 I knew it
JC_3D,Sat Feb 27 11:29:40 IST 2016,"@brianrose @tiltbrush I also had to pee real bad. Maybe tmi, but it was soo much fun, I didn't want to get out, so I held it in for too long"
JC_3D,Sat Feb 27 11:28:44 IST 2016,"@brianrose @htcvive @tiltbrush Hah That's cool! I wanted to lay on the floor and paint beige strips over me like a mummy, but I got hungry"
JC_3D,Sat Feb 27 11:21:42 IST 2016,@SVVR2016 Need anymore testers? :)
JC_3D,Sat Feb 27 11:15:50 IST 2016,My Friday night consisted of creating a bunch of #mulsure in @tiltbrush @htcvive #VivePre 😊 #VirtualReality https://t.co/5VhAcMNAJw
JC_3D,Sat Feb 27 03:31:46 IST 2016,"RT @misslivirose: #FF @HelenSitu, @jenndefer @JC_3D @TheMalia @donasarkar @JodiSchiller @EricaLayton @second_truth @KatVHarris @downtohoert…"
JC_3D,Fri Feb 26 23:16:11 IST 2016,"Bubbles appear and you have to select the one closest to you. It was easy for me, but I got 2 wrong though because my finger slipped :("
JC_3D,Fri Feb 26 23:14:27 IST 2016,At @OffPlanetVR I played @SeeVividly's mobile game/test that showed me how good my vision is. Incredible! Felt like a workout for my eyes
JC_3D,Fri Feb 26 23:12:19 IST 2016,@PalmerLuckey Yaaaaaas! This is how I'll be spending my Friday nights.
JC_3D,Fri Feb 26 12:17:41 IST 2016,@damyn_dma Hello! What kind of VR are you into?
JC_3D,Fri Feb 26 11:29:58 IST 2016,Does @discovrlearning have plans for using #ProjectTango?
JC_3D,Fri Feb 26 10:07:01 IST 2016,"@tduringer killed it at @OffPlanetVR! Many great game design tips, tricks, & reminders to help everyone with #VirtualReality development :)"
