username,time,tweet
fox5dc,Tue Mar 01 05:29:26 IST 2016,@RevTinDC2 @Princewilliampd Getting ready for a procession honoring the fallen officer.
fox5dc,Tue Mar 01 05:26:41 IST 2016,Watch the procession for #OfficerAshleyGuindon live from above here or on the FOX 5 DC app: https://t.co/TbMdqHQIX4 https://t.co/WHqoHyMuVz
fox5dc,Tue Mar 01 05:11:25 IST 2016,Bethesda residents want traffic signal at intersection after deadly crash: https://t.co/7ZPKmzEP1l @FitzFox5DC https://t.co/ft5uyLAPBL
fox5dc,Tue Mar 01 04:46:07 IST 2016,RT @VBagate: Covering this tonight. Hope to see a big turnout for #AshleyGuindon - @fox5dc will bring it to you at 10p https://t.co/0W4uOOS…
fox5dc,Tue Mar 01 04:37:34 IST 2016,RT @suepalkafox5dc: Nice finish to our #LeapDay! Winds settling down through the evening. Forecast for 1st week of March at 6:15 @fox5dc ht…
fox5dc,Tue Mar 01 04:13:10 IST 2016,So very sweet.  https://t.co/6AGHiecYFf
fox5dc,Tue Mar 01 03:38:03 IST 2016,LINE THE ROUTE: @PWCPoliceDept wants residents pay tribute to #OfficerAshleyGuindon as her body is moved tonight: https://t.co/swcfWQtvKl
fox5dc,Tue Mar 01 03:13:31 IST 2016,New charges filed against Deonte Carraway in Prince George's Co. child porn case: https://t.co/VZEEejrxti https://t.co/O8CCWCKYQb
fox5dc,Tue Mar 01 02:43:40 IST 2016,"RT @Fox5Shawn: We're celebrsting one of our favorite engineers' 50th anniversary at @Fox5DC! 🎉

Congratulations Mike Marantz! 🎂 https://t.c…"
fox5dc,Tue Mar 01 02:43:33 IST 2016,RT @LokayFOX5: Smart move with @PWCPoliceDept handling donations for #AshleyGuindon. Too many scams pop up after tragedy. #fox5dc https://t…
fox5dc,Tue Mar 01 01:38:18 IST 2016,#BREAKING Jesse Matthew will plead guilty to killings of both Hannah Graham and Morgan Harrington: https://t.co/Wbe0w7AXEp #fox5dc
fox5dc,Tue Mar 01 01:14:25 IST 2016,"RT @VBagate: Details set for #AshleyGuindon funeral + update on other two officers injured w/ live report on @fox5dc at 5:
https://t.co/sD2…"
