username,time,tweet
PrinceBMalik,Sun Sep 01 05:29:46 IST 2013,@TheProjectBoys shout out to these boys the next generation of singing!!!!
PrinceBMalik,Thu Jul 18 07:50:05 IST 2013,"""All emotions are pure which gather you and lift you up;that emotion is impure which seizes only one side of your being and so disorts you"""
PrinceBMalik,Thu Jul 18 07:44:04 IST 2013,"""Life & time are the world's best teachers.Life teaches us the value of time & Time teaches the correct use of life~unknown author."
PrinceBMalik,Thu Jul 18 07:09:43 IST 2013,bought a new laptop tweeting from it now and don't worry i will post a photo of it!!!!!
PrinceBMalik,Fri Jun 28 20:02:08 IST 2013,I've become a vernian!!!!! http://t.co/QnQoz79u8v
PrinceBMalik,Sat Jun 22 04:11:48 IST 2013,Black and white Big Bang http://t.co/HY5faA3POk
PrinceBMalik,Fri Jun 14 05:25:19 IST 2013,I'm officially on vine now follow me ;)
PrinceBMalik,Tue Jun 11 19:42:01 IST 2013,@SashaaMalik your havin a prom
PrinceBMalik,Tue Jun 11 08:02:28 IST 2013,Battery gonna die so see you tomrowow
PrinceBMalik,Tue Jun 11 07:57:08 IST 2013,I think I'm in love! http://t.co/lgLoM7rK4o
PrinceBMalik,Tue Jun 11 07:52:39 IST 2013,Nudge nudge wink wink
PrinceBMalik,Tue Jun 11 07:51:29 IST 2013,@Aasia_Malik no doubt
PrinceBMalik,Tue Jun 11 07:50:36 IST 2013,@aadryhoran your welcome
PrinceBMalik,Tue Jun 11 07:48:35 IST 2013,@aadryhoran okay
PrinceBMalik,Tue Jun 11 07:45:03 IST 2013,@ConnorKingsland hey connor
PrinceBMalik,Tue Jun 11 07:44:44 IST 2013,Bored as frak
PrinceBMalik,Tue Jun 11 07:44:04 IST 2013,Hi
PrinceBMalik,Mon Jun 10 20:45:47 IST 2013,My first sonogram!!#memories http://t.co/q5w7HE0JHS
PrinceBMalik,Wed May 22 20:54:26 IST 2013,#prayforoklahoma
PrinceBMalik,Tue Apr 16 02:33:45 IST 2013,#pray for Boston
PrinceBMalik,Sun Apr 14 14:16:29 IST 2013,Just posted a photo http://t.co/flz8eWc4BG
PrinceBMalik,Fri Mar 15 00:26:17 IST 2013,"""Always forgive your enemies nothing annoys them so much""~Oscar Wilde"
PrinceBMalik,Fri Mar 15 00:25:21 IST 2013,"""A man's face is his autobiography.a women's face is her work of fiction ""~Oscar Wilde"
PrinceBMalik,Fri Mar 15 00:23:22 IST 2013,"""The pure and simple truth is rarely pure and never simple""~Oscar Wilde"
PrinceBMalik,Fri Mar 15 00:22:37 IST 2013,"""A thing is not necessarily true because a man dies for it""~Oscar Wilde"
PrinceBMalik,Fri Mar 15 00:20:32 IST 2013,"""Life isn't about finding yourself.Life is about CREATING yourself""~Oscar Wilde"
PrinceBMalik,Fri Mar 15 00:17:45 IST 2013,"""Man can believe the impossible , but can never believe the improbable""~Oscar Wilde"
PrinceBMalik,Fri Mar 15 00:15:53 IST 2013,"""Be yourself;everyone else is taken""~Oscar Wilde"
PrinceBMalik,Fri Mar 15 00:13:35 IST 2013,"""Experience is the name we give to our mistakes""~Oscar Wilde"
PrinceBMalik,Fri Mar 15 00:10:48 IST 2013,"""Man is least himself when he talks in his own person.Give him a mask,and he will tell you the truth""~Oscar Wilde"
PrinceBMalik,Fri Mar 15 00:08:43 IST 2013,"""Nowadays people know the price of everything and the value of nothing"".~Oscar Wilde"
PrinceBMalik,Thu Mar 14 23:56:33 IST 2013,@iloveuwaliyha bismaah Does not have a account!!!but she does have an insta but its private!
PrinceBMalik,Sat Feb 23 23:55:44 IST 2013,Bye guys goin out with my friends tweet when I'll come back
PrinceBMalik,Sat Feb 23 23:54:09 IST 2013,Fell badly while dancing!!!!!!
PrinceBMalik,Sat Feb 23 23:02:50 IST 2013,ABCDEFG.Gummy bears are chasing me.One is red.One is blue.One is chewing up my shoe.Now I'm running for my cuz the red one's has got a knife
PrinceBMalik,Fri Feb 15 23:41:15 IST 2013,"""What lies behind us and what lies before us are tiny matters...compared to what lies within us""~Ralph Waldo Emerson"
PrinceBMalik,Fri Feb 15 23:30:59 IST 2013,"""Your words are my food,and your breath is my water""~Oscar Wilde"
PrinceBMalik,Fri Feb 15 23:21:10 IST 2013,"You don't marry someone you can live with, you marry someone you cannot live without""~Unknown"
PrinceBMalik,Fri Feb 15 23:17:09 IST 2013,"""Anyone can catch your eye but it takes someone special to catch your heart""~Unknown"
PrinceBMalik,Fri Feb 15 23:13:12 IST 2013,"""Love doesn't make the world go round.

Love is what makes the ride worthwhile~Franklin P. Jones"
PrinceBMalik,Fri Feb 15 23:09:29 IST 2013,"""Love is something eternal;the aspect may change,but not the essence""~Vincent Van Gogh"
PrinceBMalik,Fri Feb 15 23:07:15 IST 2013,"""Lucky is the man Whois the first love of a woman,but luckier is the woman who is the last love of a man""~unknown author"
PrinceBMalik,Fri Feb 15 23:03:32 IST 2013,"""There is nothing on this earth more to be prized than true friendship""~Thomas Aquinas"
PrinceBMalik,Fri Feb 15 23:00:18 IST 2013,"""Love is love it can never be explained""~ William Shakespeare"
PrinceBMalik,Thu Feb 07 20:37:30 IST 2013,"""Before you embark on a journey to revenge,dig two graves""~Confucius"
PrinceBMalik,Tue Jan 29 20:47:35 IST 2013,Oh did I tell u guys I'm in  Egypt http://t.co/ylpSUhOn
PrinceBMalik,Tue Jan 29 20:12:03 IST 2013,Whoo iPad with 128gb but costs a $1000
PrinceBMalik,Tue Jan 01 18:44:05 IST 2013,Happy new year woohoo !
PrinceBMalik,Sat Dec 29 20:40:46 IST 2012,RT @JustinB_SWAAG: #SelenaIsOurBeautifulQueen Retweet if you love Selena Marie Gomez
