username,time,tweet
QBKlass,Tue Mar 01 05:29:23 IST 2016,the divide with henry boils down to there not really being a comparable prospect and people not knowing what to do about that
QBKlass,Tue Mar 01 05:28:46 IST 2016,but he minimizes contact with angles and speed  https://t.co/FRC9m9cJPX
QBKlass,Tue Mar 01 05:26:03 IST 2016,derrick henry has such a terrifying physique for an rb that people expect him to break every tackle and get mad when he doesnt
QBKlass,Tue Mar 01 05:25:13 IST 2016,"he ""plays smaller than his size"" when you expect him to break every tackle, sure https://t.co/otiIiqxE3P"
QBKlass,Tue Mar 01 05:23:41 IST 2016,@Cianaf people really like mayfield but I peeped him a few days ago and eh
QBKlass,Tue Mar 01 03:52:11 IST 2016,#actually https://t.co/aY5V8h23MA
QBKlass,Tue Mar 01 03:36:08 IST 2016,@TheVetNoob_ @Dan_Hatman but comparing combine numbers for two fairly diff body types isnt as useful as it appears
QBKlass,Tue Mar 01 03:35:22 IST 2016,@BeauxJaxson people twist no.2 into a way to never be wrong
QBKlass,Tue Mar 01 03:33:33 IST 2016,body type and combine #'s should be one category https://t.co/QMTiPtV4Nm
QBKlass,Tue Mar 01 02:20:46 IST 2016,"@samhnfl24 @MarkSchofield iono if I was early on him, I'm just v vocal in my support of him"
QBKlass,Tue Mar 01 00:55:29 IST 2016,RT @PatrickClaybon: The Combine profiles are so useful you can use them to evaluate weaknesses 6 seasons into a career. https://t.co/wKYCuX…
QBKlass,Tue Mar 01 00:50:52 IST 2016,@finalthrd the problem w/ No.4 is they themselves can heavily influence the scheme/line and what theyre capable of accomplishing
QBKlass,Tue Mar 01 00:48:52 IST 2016,@MarkSchofield yessir. Im going to be unbearable with the takes once the Optimum guide drops
QBKlass,Tue Mar 01 00:43:30 IST 2016,"@MarkSchofield I like him a dangerous amount, yes"
QBKlass,Tue Mar 01 00:34:04 IST 2016,excellent piece on an excellent qb https://t.co/xYivYa4fLx
QBKlass,Mon Feb 29 23:28:20 IST 2016,"@TDGawd if he mitigates it, it doesnt matter"
QBKlass,Mon Feb 29 23:27:10 IST 2016,@TDGawd yooo I remember the baylor game was dope and then I just forgot who he was lmao
QBKlass,Mon Feb 29 22:46:26 IST 2016,@SundayFiasco @JuMosq @BeauxJaxson I respect the hustle
QBKlass,Mon Feb 29 22:45:14 IST 2016,@SundayFiasco @JuMosq @BeauxJaxson we need to slow down on the dak takes iyam
QBKlass,Mon Feb 29 11:19:38 IST 2016,@TDGawd im here for self depreciation
QBKlass,Mon Feb 29 10:46:02 IST 2016,"Spotlight was unknown and irrelevant to me until just now and if thats not the best metaphor for journalism, idk what is"
QBKlass,Mon Feb 29 10:36:12 IST 2016,@JuMosq from salad bars to 16 bars. Oregon is really going through it
QBKlass,Mon Feb 29 10:33:13 IST 2016,@JuMosq there are multiple?
QBKlass,Mon Feb 29 10:31:36 IST 2016,"@JuMosq ""oregon rappers""
this is offensive"
QBKlass,Mon Feb 29 10:26:11 IST 2016,this is whats really important  https://t.co/xvWLPE6Ed1
QBKlass,Mon Feb 29 09:45:00 IST 2016,"@kinleyyann YES, I very specifically remember this now"
QBKlass,Mon Feb 29 09:42:25 IST 2016,@kinleyyann *doesnt eat/drink anything for the rest of the week so that they stay white*
QBKlass,Mon Feb 29 09:37:01 IST 2016,@kinleyyann I swear that this happened 😂
QBKlass,Mon Feb 29 06:16:48 IST 2016,RT @Rand_Getlin: I'm told QB Vernon Adams had a formal interview with the #Steelers in Indy. Would be a great situation for him with Big Be…
QBKlass,Mon Feb 29 04:57:46 IST 2016,this as well https://t.co/XIWC3luKlP
QBKlass,Mon Feb 29 04:56:10 IST 2016,"@mike_e_kaye I never watched Matakevich, but I never really saw intelligence or tech with Scooby. I think he's just bad"
QBKlass,Mon Feb 29 04:54:40 IST 2016,"@mike_e_kaye may have helped some, but I didnt really see positive traits and now its confirmed that he is a bad athlete"
QBKlass,Mon Feb 29 04:49:56 IST 2016,@BGNatan vgp my friend
QBKlass,Mon Feb 29 04:49:45 IST 2016,@mike_e_kaye trashing scooby has easily been my favorite part of this szn
QBKlass,Mon Feb 29 04:48:25 IST 2016,@studythetape this is def their favorite counterpoint
QBKlass,Mon Feb 29 04:45:02 IST 2016,when scooby tests like a 4th grader and you get petty about it >>>
QBKlass,Mon Feb 29 04:43:55 IST 2016,🎉 https://t.co/nnbujbIyTa
QBKlass,Mon Feb 29 03:24:17 IST 2016,"@finalthrd @studythetape it me, new soccer twitter person"
QBKlass,Mon Feb 29 02:25:32 IST 2016,@studythetape @finalthrd only the most necessary facts from me
QBKlass,Mon Feb 29 02:19:44 IST 2016,"@Tmac1Nonly temple is one of his worst games, iirc. He isnt outstanding but I like him as qb1"
QBKlass,Mon Feb 29 02:19:06 IST 2016,@studythetape @finalthrd he runs like a goof though
QBKlass,Mon Feb 29 02:17:54 IST 2016,@studythetape lmao yeah. Obvi havent seen too much soccer yet but matuidi is prob my favorite midfielder to watch
QBKlass,Mon Feb 29 02:13:27 IST 2016,@Tmac1Nonly these are shades of tannehill
QBKlass,Mon Feb 29 02:12:49 IST 2016,"@studythetape that makes a lot of sense. Still think he's great, just not necessarily *all* he's cracked up to be. Isnt he only like 22 tho?"
QBKlass,Mon Feb 29 02:04:15 IST 2016,"@studythetape true. Vs bayern, it looked like he was a player who likes to hold his first touch and bayern pressed too much to allow it"
QBKlass,Mon Feb 29 02:02:05 IST 2016,@studythetape is he overrated as an offensive controller in the midfield?
QBKlass,Mon Feb 29 02:01:39 IST 2016,@Tmac1Nonly iono I think this is just a misfire. He didnt reset well when he had time to
QBKlass,Mon Feb 29 02:00:28 IST 2016,pogba playing better today than he did vs bayern
QBKlass,Mon Feb 29 01:47:22 IST 2016,"@TDGawd @RoloEdits wow, this is correct lol"
QBKlass,Mon Feb 29 01:41:01 IST 2016,@samhnfl24 @JoshNorris no scooby is horrible
