username,time,tweet
RyanJMcGinleyFG,Tue Mar 01 05:29:45 IST 2016,"""Legislation followed."" - the kind of short sentence you get in a tweet, not in a law book on equity #LLB https://t.co/n6VtgH74LD"
RyanJMcGinleyFG,Mon Feb 29 23:28:06 IST 2016,"Michéal Martin is a PR-mastermind, one must acknowledge"
RyanJMcGinleyFG,Mon Feb 29 07:37:09 IST 2016,"As if things weren't bad enough for a Blueshirt
Father Ted (Father Jack Drink Drink Drink!!) https://t.co/gnfmz93fmM"
RyanJMcGinleyFG,Mon Feb 29 05:15:37 IST 2016,@RyanJMcGinleyFG Catherine Murphy thrived in a constituency with a young population.
RyanJMcGinleyFG,Mon Feb 29 05:15:15 IST 2016,@RyanJMcGinleyFG The SDs are ones to watch. Appeal to young people - particularly.
RyanJMcGinleyFG,Mon Feb 29 05:14:12 IST 2016,FF and the SDs are the real beneficiaries of this election #GE16
RyanJMcGinleyFG,Mon Feb 29 05:03:08 IST 2016,FF's triumph is solely down to Michéal Martin. Any impending heave discredits any integrity in the party #GE16
RyanJMcGinleyFG,Mon Feb 29 04:48:41 IST 2016,@SirKeithOD No. Wrong + Wrong = Wrong twice. And not the first or last time our voters are wrong.
RyanJMcGinleyFG,Mon Feb 29 04:45:36 IST 2016,I have to commend Michéal Martin - terrific leader. Brilliantly warped the gullible Irish electorate! #GE16
RyanJMcGinleyFG,Mon Feb 29 04:43:30 IST 2016,People wrongly assuming our economic crisis 5 years ago was completely due to FF are now wrongly saying it was nothing to do with FF #GE16
RyanJMcGinleyFG,Mon Feb 29 04:42:08 IST 2016,@RyanJMcGinleyFG We have the most incompetent electorate in the world.
RyanJMcGinleyFG,Mon Feb 29 04:41:44 IST 2016,The Irish people are now complaining about coalition possibilities. A consequence of how THEY voted! #GE16
RyanJMcGinleyFG,Sun Feb 28 12:18:56 IST 2016,"@DamoWhelan Also, the people decided this outcome?"
