username,time,tweet
lifeasablondeee,Sun Sep 01 05:29:46 IST 2013,@CaptainKayden I'm going to the malllll in Houma. Meet me?! 😂 I know you won't see this but it's worth a shot!
lifeasablondeee,Sun Sep 01 05:28:19 IST 2013,@Laila_Mattison @Acu_skylar @CaptainKayden ooh
lifeasablondeee,Sun Sep 01 05:14:41 IST 2013,Hopefully i'll meet @CaptainKayden in the next few hours! 😘
lifeasablondeee,Sun Sep 01 04:47:51 IST 2013,@KaydenFanBase 😄
lifeasablondeee,Sun Sep 01 04:42:04 IST 2013,@KaydenFanBase TO MANY WORDS.
lifeasablondeee,Sun Sep 01 04:36:18 IST 2013,@Acu_skylar @Laila_Mattison @CaptainKayden ik 😭😭😭😭😭 KAYDEN PLEASE DM ME. I'LL BRING YOU SOME LAFFY TAFFYS AND MAYBE SOME GUMMY BEARS.
lifeasablondeee,Sun Sep 01 04:33:04 IST 2013,@Laila_Mattison @Acu_skylar @CaptainKayden I need him to DM me to see if its ok!!!
lifeasablondeee,Sun Sep 01 04:00:16 IST 2013,"@Laila_Mattison @Acu_skylar @kayngaroo_4ever that was absolutely the funniest vine ever! 😂 ""You looked? Oh..."""
lifeasablondeee,Sun Sep 01 03:58:29 IST 2013,@kayngaroo_4ever @Laila_Mattison I know that! 😄
lifeasablondeee,Sun Sep 01 03:55:00 IST 2013,@kayngaroo_4ever @Laila_Mattison He's in Louisiana right now.
lifeasablondeee,Sun Sep 01 03:51:17 IST 2013,"@Laila_Mattison @kayngaroo_4ever YEAHH! I might stop by later after I go to the movies, lololol 😂"
lifeasablondeee,Sun Sep 01 03:41:53 IST 2013,@Acu_skylar @CaptainKayden Thanks! ☺
lifeasablondeee,Sun Sep 01 03:35:21 IST 2013,"@CaptainKayden PLEASEEEE, I BEG OF YOU. I NEED TO ASK YOU SOMETHING"
lifeasablondeee,Sun Sep 01 03:28:57 IST 2013,@CaptainKayden PLEASE DM ME RIGHT NOW!
lifeasablondeee,Sun Sep 01 02:42:17 IST 2013,@kayngaroo_4ever 14
lifeasablondeee,Sat Aug 31 23:56:32 IST 2013,RT @Mr_Carterr: #illNeverDateAPersonWho wants to change me and doesn't love me for who I am.
lifeasablondeee,Sat Aug 31 23:42:22 IST 2013,RT @seasonfordrugs: Don't stop retweeting this http://t.co/TdIYv7DH4G
lifeasablondeee,Sat Aug 31 19:20:30 IST 2013,I have a feeling this weekend will be gooddd 😊
lifeasablondeee,Sat Aug 31 18:48:17 IST 2013,RT @CameronDallas: When someone attractive favorites my tweet http://t.co/l5kOzpy8Yw
lifeasablondeee,Sat Aug 31 18:07:05 IST 2013,RT @BubMerley: rt if u're awaek cuz yolo
lifeasablondeee,Sat Aug 31 06:46:13 IST 2013,@CaptainKayden YES. 😘
lifeasablondeee,Sat Aug 31 06:44:46 IST 2013,@Acu_skylar @kaydentho you'll meet him one day! 😊
lifeasablondeee,Sat Aug 31 06:43:11 IST 2013,@Acu_skylar @kaydentho YES. he's in houma and I live in houma/close by it!!!!
lifeasablondeee,Sat Aug 31 06:40:39 IST 2013,@kaydentho welcomee 😘
lifeasablondeee,Sat Aug 31 06:40:02 IST 2013,@kaydentho IF I MEET HIM I'LL TWLL HIM THAT YOU SAID HHAAAYY
lifeasablondeee,Sat Aug 31 06:38:14 IST 2013,@kaydentho AWWWH MAN. 😭😭😭
lifeasablondeee,Sat Aug 31 06:36:26 IST 2013,@kaydentho HE'S IN HOUMA. OMG MY GOSH.
lifeasablondeee,Sat Aug 31 06:33:23 IST 2013,@CaptainKayden YES YOUR IN HOUMA! I NEED TO MEET YOU. http://t.co/NhKFIBHu81
lifeasablondeee,Fri Aug 30 06:58:07 IST 2013,I don't think anyone understands my love for @LemieuxNathan 😘
lifeasablondeee,Fri Aug 30 04:42:12 IST 2013,"@CaptainKayden come to minee, unless you want to move to louisiana. 😊"
lifeasablondeee,Thu Aug 29 06:48:54 IST 2013,@kaydenfanpage @CaptainKayden noooo 😭
lifeasablondeee,Thu Aug 29 04:53:24 IST 2013,her and Kayden would make the cutest couple! https://t.co/Gyvu64b25v
lifeasablondeee,Thu Aug 29 04:17:56 IST 2013,"@kayngaroo_4ever that's perf, I love it!"
lifeasablondeee,Thu Aug 29 02:13:06 IST 2013,Number crunching for the past week â€“ 3 new followers and 2 unfollowers. Stats via http://t.co/g9z880afIy
lifeasablondeee,Wed Aug 28 08:37:14 IST 2013,@HadleyCannon I do ✋
lifeasablondeee,Wed Aug 28 06:11:31 IST 2013,@_kaydenjoshua_ you too! (:
lifeasablondeee,Tue Aug 27 07:04:16 IST 2013,"omggg, today at school for one of my classes we didn't have a teacher and we didn't say anything...lmaooo that class was so much funn 😂"
lifeasablondeee,Mon Aug 26 09:00:59 IST 2013,@CaptainKayden PLEASE TELL ME THAT YOU ARE
lifeasablondeee,Mon Aug 26 07:54:38 IST 2013,@CaptainKayden does does that mean your coming to houma? 😋 http://t.co/VkCef3nAve
lifeasablondeee,Sun Aug 25 21:47:00 IST 2013,you can't tell me that this isn't true. http://t.co/F0DNNLz4zM
lifeasablondeee,Sun Aug 25 21:33:43 IST 2013,@kayngaroo_4ever I DO! ✋
lifeasablondeee,Sun Aug 25 07:10:59 IST 2013,@Flood2404 I felt so proud of myself 😂 http://t.co/G5gH77gkDw
lifeasablondeee,Thu Aug 22 02:12:44 IST 2013,Keep calm and read your stats. 9 new followers and 2 unfollowers. Weekly stats via http://t.co/ztsTLOkhEG
lifeasablondeee,Wed Aug 21 17:53:38 IST 2013,@CaptainKayden @Mr_Carterr Done! Please follow! 😘
lifeasablondeee,Tue Aug 20 08:50:59 IST 2013,RT @kaydensmyboo: 💜 http://t.co/L4ai3PsAr6
lifeasablondeee,Tue Aug 20 07:24:53 IST 2013,"Marcus Johns High School Dance 

awwe this is so cute! 😊 @marcusjohns  http://t.co/QByindQcLT"
lifeasablondeee,Sun Aug 18 21:23:35 IST 2013,RT @ItsKidrauhlTime: Justin likes turkey sandwich #mtvhottest Justin Bieber
lifeasablondeee,Sun Aug 18 13:13:29 IST 2013,"RT @JustinxoxSmile: If justin didnt win, I'm blaming you for not retweeting this!

#mtvhottest Justin Bieber"
