username,time,tweet
ethantanbui,Tue Mar 01 05:29:48 IST 2016,y'all ever have a dream so real you wake up scared af that's me and my heart going kinda ham
ethantanbui,Tue Mar 01 05:27:47 IST 2016,@salngvyen nah I'm worried
ethantanbui,Tue Mar 01 05:25:40 IST 2016,@salngvyen MY BABY TRANG?
ethantanbui,Tue Mar 01 03:25:12 IST 2016,"RT @TheCIassicJams: 9 years ago, T-Pain dropped this https://t.co/eK7ixMmVkQ"
ethantanbui,Tue Mar 01 02:41:50 IST 2016,I nap the best on mondays
ethantanbui,Mon Feb 29 23:23:08 IST 2016,sikkkkeeeee
ethantanbui,Mon Feb 29 23:22:59 IST 2016,nvm I'm salty
ethantanbui,Mon Feb 29 23:22:38 IST 2016,"@A1_Belk oh man, the salt is crazy"
ethantanbui,Mon Feb 29 19:49:53 IST 2016,RT @Bdell1014: I'll drop a baby before I'll drop my phone
ethantanbui,Mon Feb 29 17:23:57 IST 2016,smh woke up with 10 min left until alarm
ethantanbui,Mon Feb 29 09:45:42 IST 2016,people try too hard
ethantanbui,Mon Feb 29 09:32:29 IST 2016,"@A1_Belk @JColeNC this man got two days to drop something, you think he will? 🤔🤔🤔"
ethantanbui,Mon Feb 29 09:30:05 IST 2016,"""when you and k dot shit drop?"" @JColeNC"
ethantanbui,Mon Feb 29 09:29:36 IST 2016,"""this February bet shit get scary when I fuck around and drop.....""

DROP WHAT NIGGA FEBRUARY IS OVER WTF YOU DOIN @JColeNC"
ethantanbui,Mon Feb 29 07:25:59 IST 2016,RT @WSHHFANS: I'm done 😂😂😭 https://t.co/obk3dimsQO
ethantanbui,Mon Feb 29 07:16:32 IST 2016,MY PHONE ON FULL BLAST AND MY DAD AND LITTLE SISTER SITTING RIGHT MEXT TO ME https://t.co/oYCcZqf2qj
ethantanbui,Mon Feb 29 06:53:55 IST 2016,who's applying for clinicals?
ethantanbui,Mon Feb 29 06:17:46 IST 2016,@LongFreakinVu loser
ethantanbui,Mon Feb 29 05:34:44 IST 2016,yo homeboy 2 + 2 = permission 4 me to fuck your girl amirite
ethantanbui,Sun Feb 28 22:12:46 IST 2016,belles look like they be havin the most fun
ethantanbui,Sun Feb 28 05:07:09 IST 2016,Im so happy I'm a male
ethantanbui,Sun Feb 28 04:29:09 IST 2016,LMFAOOOOO WTFFFF https://t.co/pv1K1Rr8zo
ethantanbui,Sun Feb 28 04:26:29 IST 2016,what if my robot cheats on me with another robot  https://t.co/PnWrdtWLq6
ethantanbui,Sun Feb 28 02:11:16 IST 2016,RT @FoundBAE: Korean 🇰🇷 IG: chaileeson https://t.co/GbucRj9KIr
ethantanbui,Sat Feb 27 10:08:59 IST 2016,I sleep earlier on weekends than I do week nights wtf
ethantanbui,Sat Feb 27 08:56:02 IST 2016,@dennyqdao bet
ethantanbui,Sat Feb 27 08:48:10 IST 2016,I lowkey want some checkered vans
ethantanbui,Sat Feb 27 08:37:11 IST 2016,re-reading all of the Harry Potter books I've read and finishing it all before summer starts :)
ethantanbui,Sat Feb 27 08:35:38 IST 2016,RT @TheGr8Jeremiah: I just wanna cuddle and watch a movie.
ethantanbui,Sat Feb 27 08:09:50 IST 2016,RT @FreddyAmazin: I LOVE THIS https://t.co/3v8tlc0su9
ethantanbui,Sat Feb 27 08:04:36 IST 2016,not all of my exes live in texas fun fact
ethantanbui,Sat Feb 27 07:22:52 IST 2016,I want some booty
ethantanbui,Sat Feb 27 07:21:44 IST 2016,@vanessajazlene I need a Dr. Cameron
ethantanbui,Sat Feb 27 03:32:26 IST 2016,RT @A1_Belk: Being a minority in America. @ArlingtonPD https://t.co/aeCF6kONKg
ethantanbui,Sat Feb 27 03:32:14 IST 2016,RT @_hotboy293: Bullshit bro https://t.co/uiwKY0Zrhj
ethantanbui,Sat Feb 27 02:07:03 IST 2016,@StylesByTeezy 💖
ethantanbui,Sat Feb 27 02:06:59 IST 2016,RT @StylesByTeezy: Look at our women @ethantanbui 💀️💀️ https://t.co/53b0AqCDx1
ethantanbui,Fri Feb 26 22:07:32 IST 2016,nappy boy radio live
ethantanbui,Fri Feb 26 22:06:33 IST 2016,yeah I needa go https://t.co/81TPmWIqPL
ethantanbui,Fri Feb 26 22:03:22 IST 2016,@ethantanbui I fw you if you know this number
ethantanbui,Fri Feb 26 22:03:11 IST 2016,6789998212
ethantanbui,Fri Feb 26 21:57:12 IST 2016,I've officially been chopped and screwed
ethantanbui,Fri Feb 26 21:53:00 IST 2016,soulja boy up in this hoe
ethantanbui,Fri Feb 26 21:24:57 IST 2016,fuck I wanna go home
ethantanbui,Fri Feb 26 18:41:22 IST 2016,"I don't see how you can hate from outside of the club, you can't even get in"
ethantanbui,Fri Feb 26 09:54:20 IST 2016,@eric146_ dude who are you lol
ethantanbui,Fri Feb 26 09:42:35 IST 2016,did y'all know that Trump has a 97% chance at beating Hillary and a 99% chance at beating Bernie
ethantanbui,Fri Feb 26 09:32:09 IST 2016,Sally and I talk about boys together
ethantanbui,Fri Feb 26 09:11:18 IST 2016,fuck I'm turnt this is great
ethantanbui,Fri Feb 26 08:58:14 IST 2016,bro come t up to my playlist https://t.co/fJHPfUhfOy
