username,time,tweet
chynar0s3,Tue Mar 01 05:29:40 IST 2016,Y'all ever notice I look like a frog
chynar0s3,Tue Mar 01 05:28:32 IST 2016,Cause there'll be no sunlight if I lose you baby lol
chynar0s3,Tue Mar 01 05:26:36 IST 2016,Now it's It will rain 🙂
chynar0s3,Tue Mar 01 05:25:03 IST 2016,Listening to music and Thinking out loud came on 🙂
chynar0s3,Tue Mar 01 04:14:34 IST 2016,That moment when your bio is more relevant now than when you made it
chynar0s3,Tue Mar 01 03:20:39 IST 2016,I think I've cried all my tears my eyes are completely dry
chynar0s3,Tue Mar 01 02:16:40 IST 2016,You wore what I got you for Christmas today and you never wear it why
chynar0s3,Tue Mar 01 02:04:12 IST 2016,So many people have hugged me today
chynar0s3,Tue Mar 01 00:21:36 IST 2016,Hugging me hurts me so much it's like teasing me for what I used to have but can't have now 🙂
chynar0s3,Mon Feb 29 21:08:57 IST 2016,Also multiple teachers brought me tissues lol
chynar0s3,Mon Feb 29 21:08:46 IST 2016,Some random girl just hugged me I love this school
chynar0s3,Mon Feb 29 20:54:41 IST 2016,I have cried 6 times today. I am weak.
chynar0s3,Mon Feb 29 18:34:10 IST 2016,Fuck he looks cute today I can't handle this
chynar0s3,Mon Feb 29 18:29:24 IST 2016,I'm not strong enough to go today
chynar0s3,Mon Feb 29 18:17:48 IST 2016,"Every time I write down the date today, I'm p sure I'm gonna burst into tears 🙂"
chynar0s3,Mon Feb 29 18:16:17 IST 2016,I can't do this
chynar0s3,Mon Feb 29 18:16:12 IST 2016,I feel like I'm going to be sick
chynar0s3,Mon Feb 29 09:23:12 IST 2016,RT @tylersoldtweets: when someone asks if I'm okay lol https://t.co/3ZVv53R5qL
chynar0s3,Mon Feb 29 09:18:53 IST 2016,@chynar0s3 nevermind the rest are sad
chynar0s3,Mon Feb 29 09:18:09 IST 2016,I always blush when cute girls talk to me it's my weakness
chynar0s3,Mon Feb 29 09:17:56 IST 2016,I can post the drafts I couldn't before
chynar0s3,Mon Feb 29 08:12:08 IST 2016,I wish we would've finished the debate Friday so I wouldn't have to go to school because I cannot handle it 🙂
chynar0s3,Mon Feb 29 07:56:48 IST 2016,Don't call me cute when you used to all me beautiful 🙂
chynar0s3,Mon Feb 29 07:31:59 IST 2016,"Just like JK Rowling, I end where I begin."
chynar0s3,Mon Feb 29 07:31:31 IST 2016,Friends friends friends
chynar0s3,Mon Feb 29 06:55:38 IST 2016,I don't feel much like smiling anymore but this filters my fav and I'm starting to like my purple hair. https://t.co/pQBN22Acak
chynar0s3,Mon Feb 29 06:44:43 IST 2016,I love this feeling of emptiness that won't go away 🙂
chynar0s3,Mon Feb 29 05:54:47 IST 2016,Someone love me like Blaine loves Kurt
chynar0s3,Mon Feb 29 05:00:33 IST 2016,I tried to wash you away but you just won't leave
chynar0s3,Mon Feb 29 04:55:52 IST 2016,I actually can't breathe
chynar0s3,Mon Feb 29 04:54:48 IST 2016,I'm in so much pain
chynar0s3,Mon Feb 29 03:43:21 IST 2016,I can't do this I can't do this I can't do this
chynar0s3,Mon Feb 29 03:11:27 IST 2016,I'm too lazy to take a better selfie but 💜 https://t.co/JNDdsn3xQr
chynar0s3,Mon Feb 29 02:25:11 IST 2016,I'm purple
chynar0s3,Mon Feb 29 01:13:00 IST 2016,This might look terrible but oh well I have no one to impress 🙂
chynar0s3,Mon Feb 29 01:08:44 IST 2016,Every time I bleach my hair all I can think about the whole time is how much I regret it and how much it itches
chynar0s3,Sun Feb 28 21:35:19 IST 2016,A really big hug from Jenna Joseph sounds fantastic right now
chynar0s3,Sun Feb 28 21:28:58 IST 2016,Tomorrow is going to be so hard
chynar0s3,Sun Feb 28 21:26:43 IST 2016,I love my parents a lot and I am so thankful for them
chynar0s3,Sun Feb 28 21:03:19 IST 2016,Running off of 2 hours of sleep (:
chynar0s3,Sun Feb 28 09:49:02 IST 2016,I'm scared I'm so scared I'm so scared
chynar0s3,Sun Feb 28 09:23:28 IST 2016,My feelings aren't valid lol
chynar0s3,Sun Feb 28 08:29:06 IST 2016,I can't wait to go to prom and see how beautiful everyone looks while I look like a potato 🙂
chynar0s3,Sun Feb 28 08:03:58 IST 2016,I wish I were tall enough to have a long prom dress lol
chynar0s3,Sun Feb 28 06:59:54 IST 2016,I have never had a sour patch kid until today
chynar0s3,Sun Feb 28 06:08:02 IST 2016,If you think ur bad at keeping things for sentimental reasons I have yet to delete any message from Shelby or Kaitlyn since I got this phone
chynar0s3,Sun Feb 28 05:49:34 IST 2016,I'm worthless 🙂
chynar0s3,Sun Feb 28 05:11:53 IST 2016,I'm sorry for annoying everyone...
chynar0s3,Sun Feb 28 05:11:21 IST 2016,I'm just a bother..
chynar0s3,Sat Feb 27 23:01:07 IST 2016,RT @wokezodiac: aquarius ~ the water bearer https://t.co/efKwz4ENkm
