username,time,tweet
karleegray,Sun Sep 01 05:29:45 IST 2013,@mckayster1324 is literally one of the funniest people I know 😂😂
karleegray,Sun Sep 01 05:27:38 IST 2013,RT @maddy_coffield: going through old stuff<<>><<>><<
karleegray,Sun Sep 01 05:08:26 IST 2013,"Don't you ever say I just walked away, I will always want you 💕🎶"
karleegray,Sun Sep 01 03:31:43 IST 2013,You're so confusing 😣
karleegray,Sun Sep 01 00:39:46 IST 2013,The hawkeyes are gonna be on and I'm at work 😔💛🏈
karleegray,Sat Aug 31 06:30:14 IST 2013,RT @Feeney_Claire: I've gave up on the whole homecoming date thing
karleegray,Sat Aug 31 05:29:22 IST 2013,"RT @JemmyeMTV: Don't you ever say I just walked away
I will always want you.. I can't live a lie, running for my life..."
karleegray,Sat Aug 31 00:07:29 IST 2013,RT @Aish_K12: Three day weekend. Yeah. @tyleroakley http://t.co/2sPe5zxsrq
karleegray,Fri Aug 30 09:18:17 IST 2013,@mckayster1324 @essyfrisbee is he from this school?!
karleegray,Fri Aug 30 09:17:21 IST 2013,@mckayster1324 great 😭😭 we don't have textbooks either so I can't even teach myself
karleegray,Fri Aug 30 09:09:33 IST 2013,@mckayster1324 yep
karleegray,Fri Aug 30 07:09:20 IST 2013,@Feeney_Claire @carolamarque16 I know I hate it.. Are they permanent? They better not be orrrrr I'm going ape shit
karleegray,Fri Aug 30 06:56:25 IST 2013,I don't understand anything we are doing in chemistry 😠😭 It'd be nice if the teacher actually taught..
karleegray,Thu Aug 29 04:36:09 IST 2013,RT @Feeney_Claire: will twerk for homecoming date
karleegray,Mon Aug 26 07:47:16 IST 2013,RT @Feeney_Claire: that was amazing tbh
karleegray,Mon Aug 26 07:42:11 IST 2013,BYE BYE BYE OMG
karleegray,Mon Aug 26 07:37:02 IST 2013,Guys that can dance>>>
karleegray,Mon Aug 26 07:35:29 IST 2013,RT @paige_was_heree: Thank you for bringing the class back to the VMA's JT
karleegray,Mon Aug 26 07:34:01 IST 2013,JT bringing sexy back.. Umm it never left..? 😍
karleegray,Mon Aug 26 07:31:39 IST 2013,RT @CDooles: I've always loved JT so...
karleegray,Mon Aug 26 07:31:22 IST 2013,JUSTIN TIMBERLAKE 😍👌
karleegray,Mon Aug 26 07:03:01 IST 2013,RT @TweetLikeAGirI: rt if you're feeling personally victimized after watching Miley Cyrus's VMA performance
karleegray,Mon Aug 26 06:57:39 IST 2013,RT @TweetLikeAGirI: Billy Ray Cyrus watching the VMAs like http://t.co/X1uCrauLKl
karleegray,Mon Aug 26 06:54:09 IST 2013,“@CommonWhiteGrls: do you ever just want to scream “NO ONE FUCKING LIKES YOU” in someones face” @danie_mohr ... You know who 😬
karleegray,Sun Aug 25 09:29:38 IST 2013,RT @mckayster1324: I'm terrified of evergreen trees
karleegray,Sun Aug 25 09:29:28 IST 2013,@mckayster1324 whore
karleegray,Sun Aug 25 09:27:58 IST 2013,@mckayster1324 https://t.co/t4LKmzw2BU
karleegray,Sun Aug 25 09:25:37 IST 2013,RT @mckayster1324: I think half of @karleegray's tweets are at me telling me how dumb I am or something
karleegray,Sun Aug 25 08:39:33 IST 2013,RT @mckayster1324: Basically a goal in life is to not be like that libero in any way at all @karleegray
karleegray,Sun Aug 25 08:37:40 IST 2013,@mckayster1324 http://t.co/o6mOyGfrgv
karleegray,Sun Aug 25 08:26:02 IST 2013,Seeing all these guys asking girls to hc in cute ways makes me depressed 😩
karleegray,Sun Aug 25 03:09:58 IST 2013,RT @mckayster1324: (Still don't have a date don't be discouraged boys) 😉
karleegray,Sat Aug 24 02:40:44 IST 2013,Wishing things were the way they used to be 😔😕
karleegray,Thu Aug 22 09:11:42 IST 2013,RT @TweetLikeAGirI: #zoey101memories that girl with the lisp that would say cotton shwaaabs
karleegray,Thu Aug 22 08:06:25 IST 2013,"RT @DuckDynastyAE: “When you get older and you start dating, I want you to be able to say one thing. ‘I can bait a hook.’” –Phil #DuckDynas…"
karleegray,Thu Aug 22 04:40:32 IST 2013,“@_LadyBoners: For all my fellow Duck Dynasty fans 👌 http://t.co/6rJD5Qp6nA” @danie_mohr
karleegray,Thu Aug 22 02:03:48 IST 2013,Japanese candy>>>
karleegray,Wed Aug 21 20:53:26 IST 2013,@parker_carroll still has my heart.. ❤
karleegray,Wed Aug 21 09:33:41 IST 2013,RT @mckayster1324: ma-ha
karleegray,Wed Aug 21 09:32:57 IST 2013,“@TweetLikeAGirI: #TheAmandaShowMemories http://t.co/wWRfDTcOd3” @mckayster1324
karleegray,Wed Aug 21 09:24:36 IST 2013,“@TweetLikeAGirI: #TheAmandaShowMemories 😂 http://t.co/hhcnyehzBK” @mckayster1324
karleegray,Tue Aug 20 00:23:32 IST 2013,RT @TweetLikeAGirI: it kind of amazes me that putting a black line on my eyelid can make me feel better about myself
karleegray,Sun Aug 18 02:45:37 IST 2013,@mckayster1324 the HyVee on 53rd!
karleegray,Sat Aug 17 23:56:37 IST 2013,"I would rather be at school right now, not work. 😒"
karleegray,Sat Aug 17 23:54:49 IST 2013,RT @TweetLikeAGirI: how do people have relationship after relationship like i can’t find a single person to find me remotely interesting fo…
karleegray,Sat Aug 17 05:07:54 IST 2013,"@Makenna60 ""I don't know what corking is, but I heard it was better than grinding"" 😂"
