username,time,tweet
thepalacerings,Thu Feb 18 08:15:33 IST 2016,Make your Wednesday a little sweeter with a coupon code on us: PRINCESS2 💜💚💛 https://t.co/WPEW3TVVBs
thepalacerings,Thu Feb 18 03:03:07 IST 2016,This is ring porn. https://t.co/Vj8jitKum5
thepalacerings,Thu Feb 18 01:28:59 IST 2016,@Theylovejaakaay make sure u retweet that tweet to and you're in the contest!
thepalacerings,Wed Feb 17 10:23:34 IST 2016,Princess @g_queenb looks so gorgeous in our rings with her nails and everything ugh 💜😍 https://t.co/LD94ywF8rO
thepalacerings,Wed Feb 17 10:17:54 IST 2016,@g_queenb holy gorgeous you are rocking our rings girl ✨😍😍😍
thepalacerings,Wed Feb 17 10:07:11 IST 2016,Aw that's so cute 💖💖 https://t.co/lpnR6RG3rj
thepalacerings,Wed Feb 17 09:29:34 IST 2016,Love this combo of matte and glam 💜 https://t.co/aakhDsHqHP
thepalacerings,Wed Feb 17 07:48:54 IST 2016,"""These rings make me feel like a princess"" https://t.co/hyAnQtsUoL"
thepalacerings,Wed Feb 17 07:45:56 IST 2016,@ernie_2 @AshAlexiss hey! Our website is in our bio :) we ship your rings tomorrow💖✨😘
thepalacerings,Wed Feb 17 07:32:54 IST 2016,She's the best 👌🏼
thepalacerings,Wed Feb 17 07:03:01 IST 2016,@NorthernPriss I'm in love 😍👍🏼 message me and we can talk more!
thepalacerings,Wed Feb 17 05:29:15 IST 2016,i want the new Lady Rose Crown ring 😩 https://t.co/pXGK911J15
thepalacerings,Wed Feb 17 05:20:47 IST 2016,"New ""Lady Rose Crown"" ring coming soon! Who's ready???🖐🏼🖐🏼🖐🏼 https://t.co/yt9zrFBUBZ"
thepalacerings,Wed Feb 17 01:45:14 IST 2016,"If you are a photographer and can provide pictures of your work, we will send you some free products to take beautiful pictures of!✨💫"
thepalacerings,Tue Feb 16 11:44:49 IST 2016,"Our favorite Princess ring 💍💍✨
♡ Discount: RINGADING https://t.co/D9Q2Rx3RwN"
thepalacerings,Tue Feb 16 11:16:04 IST 2016,Beautiful https://t.co/pP96N22PBL
thepalacerings,Tue Feb 16 11:14:19 IST 2016,Just a little bling 😉 https://t.co/54qebrRcEJ
thepalacerings,Tue Feb 16 03:52:21 IST 2016,Princess/Queen rings are so freaking cute 😍👑 https://t.co/muK5gHHyW6
thepalacerings,Tue Feb 16 03:04:18 IST 2016,"💍 Monday Sale 💍 

👑 Our Princess Rings are now on sale for 15% off👑 

Code: VDAY https://t.co/mbfPgy0Gx7"
thepalacerings,Mon Feb 15 10:58:11 IST 2016,@SugahSweetKaLee yay!!! :)
thepalacerings,Mon Feb 15 07:57:12 IST 2016,Ive noticed 👋🏼💕💕 https://t.co/caD5HPrq5x
