username,time,tweet
HawkFlooring,Sat Sep 01 05:29:53 IST 2012,Yes I think they are one and the same http://t.co/BLeYV1zC
HawkFlooring,Sat Sep 01 04:14:13 IST 2012,"Who gives a shit about where Obama was born, it only matters where he is living now. That's the problem"
HawkFlooring,Sat Sep 01 03:11:40 IST 2012,"So if Obama's campaign slogan is FORWARD, why is he always poi ting BACKWARDS at Bush?"
HawkFlooring,Sat Sep 01 01:47:44 IST 2012,"This guy on Hannity is coming unhinged and is so ANGRY yelling about RACISM. 

I feel bad for him"
HawkFlooring,Fri Aug 31 20:42:40 IST 2012,"I'm just gonna say it. 

Landslide victory in November!!!

#TRUTH"
HawkFlooring,Fri Aug 31 20:41:13 IST 2012,@Neal_Dewing excellent point
HawkFlooring,Fri Aug 31 20:40:58 IST 2012,"RT @Neal_Dewing: If you're focusing on Clint Eastwood's skit and trying to paint it as something more, well, I suspect you are going to  ..."
HawkFlooring,Fri Aug 31 09:12:18 IST 2012,"@roosterpisces @tpbgirl @sir_freedom @bledsoechuck @jcjones717 

My clucken pleasure!!!"
HawkFlooring,Fri Aug 31 08:46:42 IST 2012,RT @marcorubio: Story of our time will be written by Americans who haven’t yet been born. Let’s make sure they write that we did our par ...
HawkFlooring,Fri Aug 31 08:45:37 IST 2012,"Party is over.  Now the real work begins!!!

67 DAYS

#RomenyRyan2012"
HawkFlooring,Fri Aug 31 08:41:19 IST 2012,"RT @BuckSexton: Republicans chant ""USA."" Democrats chant ""Obama."""
HawkFlooring,Fri Aug 31 08:40:40 IST 2012,Prez Obama started his presidency with an apology tour (apologizing for Americans) Mitt will start his with a Jobs tour! #RomneyRyan2012
HawkFlooring,Fri Aug 31 08:39:07 IST 2012,"""Obama promised to halt rise of oceans and heal the planet...
My promise To help you and your family"" @MittRomney 
#RomenyRyan2012"
HawkFlooring,Fri Aug 31 08:35:43 IST 2012,"Do hear that popping sound?

That was Leftist heads exploding after hearing Energy Plan"
HawkFlooring,Fri Aug 31 08:29:26 IST 2012,"RT @TallulahStarr: ""Jobs to him are about Govt."" —Mitt referring to Obama. | Right. It's called COMMUNISM. The SOVIET. #LOSERCommieProgs ..."
