username,time,tweet
MaryMKonce,Thu Sep 01 05:29:45 IST 2011,..So we call the damn carryout so much she answered the phone heyy girll wats ur order today !!! lol :-)
MaryMKonce,Thu Sep 01 05:18:45 IST 2011,"..whilst waiting for these vastly disparate story threads to come together somehow, I've just realized I'm actually reading a book of sho..."
MaryMKonce,Thu Sep 01 05:06:44 IST 2011,DIA reached 98 degrees today tying the old Stapleton record high of 98 in 1960... :-)
MaryMKonce,Thu Sep 01 04:55:44 IST 2011,"..I have been blogging up a storm over at the blog. Today, STH prices at center ice for every AHL team. Tuesday, Pens Rookie Tourney info..."
MaryMKonce,Thu Sep 01 04:43:45 IST 2011,"..I know, I know it's a TV show etc, but I felt so bad for #BoandNora today in the cafe.  #OLTL :))"
MaryMKonce,Thu Sep 01 04:35:44 IST 2011,Hm.. Until 5mins ago I thought today was 9/1...smh LOL
MaryMKonce,Thu Sep 01 04:28:46 IST 2011,"...Today you are you, that is truer than true :-)"
MaryMKonce,Thu Sep 01 04:19:43 IST 2011,..Reading a comparison review of 21 (!) tablets.
MaryMKonce,Thu Sep 01 04:08:05 IST 2011,Hm.. School was fun today (: :))
MaryMKonce,Thu Sep 01 04:00:46 IST 2011,@NerdbotMkII try working from home.. Its much much better.. http://t.co/jMxhm9X Hope it helps.
MaryMKonce,Thu Sep 01 03:52:47 IST 2011,Hm.. I Guess My Mama Just KNEW I Wanted To Cook Today. : / UGH! :))
MaryMKonce,Thu Sep 01 03:42:44 IST 2011,...beach volleyball today :) !!
MaryMKonce,Thu Sep 01 03:34:43 IST 2011,"...long test today in History at 10:50-11:50, Culminating activity in Filipino at 1 pm onwards and last but not the least PTC at 3 pm.#ne..."
MaryMKonce,Thu Sep 01 03:25:11 IST 2011,..Had a great experience as part of the audience on the Anderson Cooper show today in NYC.
MaryMKonce,Thu Sep 01 03:16:44 IST 2011,@bjtreece have you ever tried working from home? highly reco! http://t.co/GNs08cB Wish you luck!
MaryMKonce,Thu Sep 01 03:04:42 IST 2011,..today went by smoothly LOL
MaryMKonce,Thu Sep 01 02:57:46 IST 2011,"..Great news about beyonce and jay-z anouncing that there having a baby thats great news , im so pleased for them both its about bluming ..."
MaryMKonce,Thu Sep 01 02:46:42 IST 2011,* - So #Oomf Been In Some Sh*t Today BUT All I Could Do Is Laugh Because I'm A Good Friend :) xx
MaryMKonce,Thu Sep 01 02:39:42 IST 2011,* North Olmsted today. First time in a minute. ?!
MaryMKonce,Thu Sep 01 02:30:42 IST 2011,"...I have to go to school today, I have a history assessment -.- yaaaay lol!"
MaryMKonce,Thu Sep 01 02:21:49 IST 2011,"@TitiNina84 I once,- got tired,sick of my regular job and started working from home.. try it out.. http://t.co/r8WHjG2 Br!"
MaryMKonce,Thu Sep 01 02:09:41 IST 2011,Hm.. Warren Haynes will be on Sky Daniel's show this afternoon.  Be sure to tune in between 3 and 4 today. :@
MaryMKonce,Thu Sep 01 01:58:50 IST 2011,* #DF #Dreamforce Hire On-Demand presenting today:
MaryMKonce,Thu Sep 01 01:51:55 IST 2011,"I saw this sexy ol' bright red charger today. I almost fell in loveeee. Then I saw a burnt orange one yesterday.   Mmh,mhh(: :-)"
MaryMKonce,Thu Sep 01 01:43:41 IST 2011,"@JamesMODonnell This site let u find work to do from home,matching your skills, and earn money http://t.co/YjaQtXp Good Luck!"
MaryMKonce,Thu Sep 01 01:34:41 IST 2011,...No work til Tuesday after today hm. What to do.
MaryMKonce,Thu Sep 01 01:31:32 IST 2011,Is there ultimate today in port? lol
MaryMKonce,Thu Sep 01 01:26:43 IST 2011,...My mom would decide to start re modeling  the entire upstairs today.. -_____- lol
MaryMKonce,Thu Sep 01 01:14:41 IST 2011,* Lml. Alina droped me today /: :-*
MaryMKonce,Thu Sep 01 01:04:41 IST 2011,* What am I doing today though? Hmm ... :-*
MaryMKonce,Thu Sep 01 00:52:40 IST 2011,@MiSSASHlEA0216 have you ever tried working from home? start here.. http://t.co/toKJIJl Cheers.
MaryMKonce,Thu Sep 01 00:40:45 IST 2011,..Bandits!? Is today tumbling?(:...
MaryMKonce,Thu Sep 01 00:21:21 IST 2011,"Wind 0.0 mph NNW. Barometer 30.16 in, Falling slowly. Temperature 59.7 °F. Rain today 0.18 in. Humidity 99%"
MaryMKonce,Thu Sep 01 00:09:38 IST 2011,What have you done today to make the world better? #thinkaboutit...
MaryMKonce,Thu Sep 01 00:00:21 IST 2011,"..Today our scorecard reads much like my report read all thru school: ""could have done much better..!"" :S xx"
MaryMKonce,Wed Aug 31 23:53:21 IST 2011,..Happy Hump Day! Who's got plans to visit Randhurst Village today? :@
MaryMKonce,Wed Aug 31 23:42:20 IST 2011,"...Smfh..Today is not my day.. Twitter not working, My AC went out, theres no food in the house.. Anything else want to go wrong? Please ..."
MaryMKonce,Wed Aug 31 23:31:21 IST 2011,...what to wear today? :*
MaryMKonce,Wed Aug 31 23:24:31 IST 2011,Hm.. skool was Kool . . . today chillz :@
MaryMKonce,Wed Aug 31 23:05:20 IST 2011,it's my niece's eighth birthday today! I hope she's got cake... lol
MaryMKonce,Wed Aug 31 22:54:29 IST 2011,Well.. Can't believe I actually bought new clothes from Bluewater and Lakeside today... I must be desperate... :-*
MaryMKonce,Wed Aug 31 22:44:30 IST 2011,* I wanted to see my girl today... xx
MaryMKonce,Wed Aug 31 22:36:24 IST 2011,Hm.. I can't wait til friday rolls around so I can spend my whole paycheck on books #sarcastictweet LOL
MaryMKonce,Wed Aug 31 21:52:12 IST 2011,* It is 83F and sunny. Pool time today :) xx
