username,time,tweet
TravisDurden,Tue Mar 01 05:29:35 IST 2016,Thanks Ross @BlueRoseCode a lovely end to a Monday and start to Arlene's birthday. X
TravisDurden,Tue Mar 01 05:14:47 IST 2016,@BlueRoseCode greetin now....... @BBCRoddyHart
TravisDurden,Tue Mar 01 04:53:02 IST 2016,@BlueRoseCode @BBC6Music @BBCRoddyHart @hellointhere .....baited breath!
TravisDurden,Tue Mar 01 04:46:34 IST 2016,"Already heard Solid Air on @BBC6Music today, is Ross @BlueRoseCode gonna choose it for tonight's @BBCRoddyHart show tonight? @hellointhere"
TravisDurden,Tue Mar 01 04:42:49 IST 2016,"@VicGalloway @bossy_love @bbcintroducing @BBCRadioScot a definite ""listen again"" this one."
TravisDurden,Tue Mar 01 04:18:32 IST 2016,@bossy_love & @_CatholicActioon on @VicGalloway tonight! And then @BlueRoseCode on @BBCRoddyHart soon on @BBCRadioScot ya beauty!
TravisDurden,Mon Feb 29 00:57:32 IST 2016,RT @ThistleTrust: Brilliant turn out at our first ever amputee football session! Thank you to @FYF_Charity and @amputeefootball 💪 https://t…
TravisDurden,Mon Feb 29 00:56:58 IST 2016,"RT @FYF_Charity: What a day climbing in Ratho, Edinburgh  an amazing place. Thank you to Karen Grant, Bobby Motherwell and Phil... https://…"
TravisDurden,Mon Feb 29 00:55:43 IST 2016,RT @CorHutton: @FYF_Charity https://t.co/vWyjFnT9cy
TravisDurden,Mon Feb 29 00:53:45 IST 2016,"RT @tylerusesoap: This is interesting. Why are you going with this, Ikea- boy?"
TravisDurden,Mon Feb 29 00:53:27 IST 2016,"Ben Challum today, some #Munroblagging for @FYF_Charity https://t.co/Lyb53WF6Ag"
TravisDurden,Wed Feb 24 17:04:12 IST 2016,14 people followed me and 6 people unfollowed me // automatically checked by https://t.co/ZLLdfAybtO
TravisDurden,Sun Feb 21 22:16:46 IST 2016,RT @Enrico_Petretto: @TravisDurden @Fender fender cat Birka https://t.co/81iNoG3SHl
TravisDurden,Sun Feb 21 19:15:10 IST 2016,Archie the @MartinGuitar cat https://t.co/dkYz3v4tfQ
TravisDurden,Sat Feb 20 20:08:06 IST 2016,RT @fruitbatwalton: It's true...tune in to Ralph on @RadioKC Sunday 5-7pm for a swatch... https://t.co/XTacr64x3b
TravisDurden,Sat Feb 20 19:50:23 IST 2016,We are up to number four on @fruitbatwalton on @RadioKC this weekend! https://t.co/bbF3om1jYV
TravisDurden,Sat Feb 20 04:26:05 IST 2016,@Fender cat Archie. https://t.co/0j8gvnCToE
TravisDurden,Sat Feb 20 00:41:07 IST 2016,@fbroon79 @CoachMacca @rhastie74  https://t.co/tfRHXD5MBG
TravisDurden,Fri Feb 19 23:45:50 IST 2016,"RT @shamblesmiller: I like to sing songs and if you'd like me to sing songs at your event/living room, just drop me a line here or e-mail b…"
TravisDurden,Fri Feb 19 16:59:11 IST 2016,@caltonathletic wonderful show on @BBCRadio4 just now!
TravisDurden,Fri Feb 19 16:57:06 IST 2016,Choose Life. Wonderful programme on @BBCRadio4 just now. Credit to ALL involved.
TravisDurden,Thu Feb 18 22:44:26 IST 2016,I may have to listen again to @kayeadams show on @BBCRadioScot today to hear just how much shite DGE spouted yet again.
TravisDurden,Thu Feb 18 14:36:29 IST 2016,@MartinGuitar @acehotel assume this is for right hand guitarists?...
TravisDurden,Thu Feb 18 14:21:54 IST 2016,@premierinn sure!
TravisDurden,Thu Feb 18 13:22:57 IST 2016,@premierinn it would be nice if the late Colin Vearncombe was credited for Wonderful Life. Even better if you played & paid for HIS version.
