username,time,tweet
FirstMate1060,Tue Mar 22 05:29:59 IST 2016,"@A1speaker I wont get my panties in a wad over ANY of them, being independent, I say America first....string up those that screw Us"
FirstMate1060,Tue Mar 22 05:28:35 IST 2016,RT @mljackson12: That would be a very good thing. https://t.co/MZnZCwO6bi
FirstMate1060,Tue Mar 22 05:28:17 IST 2016,"RT @CronkiteSays: BREAKING NEWS 
Raul Castro snubs Obama at airport. President Castro apologized saying he had booked the tee time months a…"
FirstMate1060,Tue Mar 22 05:22:00 IST 2016,@AnnCoulter Superb tweeting! https://t.co/kVo2fcckCb
FirstMate1060,Tue Mar 22 05:21:05 IST 2016,RT @AnnCoulter: Biggest applause line in Trump's AIPAC speech so far: Obama is probably the worst thing ever to happen to Israel. 2d bigges…
FirstMate1060,Mon Mar 21 10:48:14 IST 2016,@xebec78 Aussies are wonderful people......and surviving the outback requires all of it
FirstMate1060,Mon Mar 21 10:47:36 IST 2016,RT @xebec78: @FirstMate1060 It was funny as hell...lol
FirstMate1060,Mon Mar 21 10:46:23 IST 2016,@xebec78 Exceptional sense of humor :)
FirstMate1060,Mon Mar 21 10:30:55 IST 2016,@ToniNoBologny @DianeMBooth @MRESQ7 BALLS! Absolutely............. https://t.co/fDFrqSUFd5
FirstMate1060,Mon Mar 21 10:18:49 IST 2016,@ToniNoBologny @DianeMBooth @MRESQ7 Some very sick little puppies on social media https://t.co/JSWit764Gg
FirstMate1060,Mon Mar 21 10:06:22 IST 2016,@ToniNoBologny @MRESQ7 @DianeMBooth @realDonaldTrump Couldn't possibly compete :)
FirstMate1060,Mon Mar 21 09:46:04 IST 2016,"RT @THEANTHEMGIRL: Government's first duty is to protect the people, not run their lives. - Ronald Reagan https://t.co/cKR7Y0pLks"
FirstMate1060,Mon Mar 21 09:41:47 IST 2016,@DianeMBooth @MenesesRudy CNN WORLD DID
FirstMate1060,Mon Mar 21 09:35:08 IST 2016,"RT @TimBrellow: US Not In Top Ten Most Happiest, Is It Our Government? https://t.co/rIyqPIpM9f"
FirstMate1060,Mon Mar 21 09:20:51 IST 2016,RT @WashTimesThreat: @FirstMate1060 Thanks for the follow-would enjoy your feedback my novel #Currency...175  reviews tell the story https:…
FirstMate1060,Mon Mar 21 09:11:15 IST 2016,@TGMowerman @dailyshitnews America first....Always. Be beholden to no Politician or Party https://t.co/ElewKzbBwW
FirstMate1060,Mon Mar 21 09:03:03 IST 2016,@MRESQ7 @ToniNoBologny @DianeMBooth @realDonaldTrump There are parallels...we are still nice and comfy...hard times await
FirstMate1060,Mon Mar 21 08:58:49 IST 2016,@milkyEarlGrey @FoxNews Arrogance
FirstMate1060,Mon Mar 21 08:54:20 IST 2016,"RT @dailyshitnews: BREAKING NEWS: Marco Rubio endorses Ted Cruz. Because, you know, Cruz is still the biggest asshole in the race who's not…"
FirstMate1060,Mon Mar 21 08:52:31 IST 2016,"RT @dailyshitnews: THIS JUST IN: If you don't have anything nice to say, Fox News is hiring..."
FirstMate1060,Mon Mar 21 08:52:05 IST 2016,RT @dailyshitnews: Remember when Republicans guaranteed that the cost of the Iraq War wouldn't exceed $60 billion?...except that it cost ov…
FirstMate1060,Mon Mar 21 08:47:35 IST 2016,RT @FoxNews: Trump reportedly to meet with top Republicans in Washington  https://t.co/C3B6Vrb0NL https://t.co/AuJrrKYTH0
FirstMate1060,Mon Mar 21 08:47:13 IST 2016,"RT @realDonaldTrump: ""@BarronG510: @realDonaldTrump The media is corrupt! We The People are fighting with you."""
FirstMate1060,Mon Mar 21 08:42:44 IST 2016,RT @iHeartRadio: Actual footage of all the #KatyCats celebrating #StPatricksDay https://t.co/4pZgL5ttlD
FirstMate1060,Mon Mar 21 08:42:13 IST 2016,"RT @MurrayNewlands: ""I still love the people I’ve loved, even if I cross the street to avoid them."" - Uma Thurman https://t.co/KFZh9OeyL6"
FirstMate1060,Mon Mar 21 08:41:47 IST 2016,RT @joybellabella: Always #believe something wonderful is about to happen. https://t.co/txrUWTRfIG
FirstMate1060,Mon Mar 21 08:41:14 IST 2016,@MurrayNewlands Superb tweets! https://t.co/jZaWqajQKp
FirstMate1060,Mon Mar 21 08:39:36 IST 2016,RT @Elucidated2: @MurrayNewlands @FirstMate1060 Nice one.
FirstMate1060,Mon Mar 21 08:39:11 IST 2016,RT @MurrayNewlands: A real friend is one who walks in when the rest of the world walks out.  Walter Winchell https://t.co/KKoONa2XGb
FirstMate1060,Mon Mar 21 08:38:24 IST 2016,"RT @MurrayNewlands: ""I have not failed. I’ve just found 10,000 ways that won’t work."" - Thomas Edison https://t.co/j8AXi886mk"
FirstMate1060,Mon Mar 21 08:38:15 IST 2016,"RT @MurrayNewlands: The best teachers are those who show you where to look, but don't tell you what to see. Alexandra K. Trenfor https://t.…"
FirstMate1060,Mon Mar 21 08:38:05 IST 2016,"RT @MurrayNewlands: Donald Trump. #Love or #Hate? 
#Trump #Trump2016 #MakeAmericaGreatAgain  ? https://t.co/FOIlguJMHB"
FirstMate1060,Mon Mar 21 08:22:26 IST 2016,RT @MisterSalesman: https://t.co/PRTwSv5fz2 RT @LifeAsRednecks  TILL THE END.
FirstMate1060,Mon Mar 21 08:21:16 IST 2016,"RT @UnSpectateur: Woman who chained herself on car door blocking the highway to Trump Rally is a Soros Justice Fellow, coincidence? https:/…"
FirstMate1060,Mon Mar 21 08:20:42 IST 2016,"RT @AnnCoulter: NYT on Paris attackers: ""They exploited weaknesses in Europe’s border controls to slip in and out undetected"" https://t.co/…"
FirstMate1060,Mon Mar 21 08:11:23 IST 2016,RT @chadsdaddy: Supreme Court Justice Scalia — Murdered By A Hooker https://t.co/zwIPYzPAYN “A CIA operative hired a hooker... https://t.co…
FirstMate1060,Mon Mar 21 08:11:05 IST 2016,RT @chadsdaddy: How about PAID PROTESTERS_check craigslist to be paid to PROTEST in a City near U_ https://t.co/RcEBT9NXqa
FirstMate1060,Mon Mar 21 08:10:52 IST 2016,RT @chadsdaddy: Nine Democrat Senators Allegedly Involved in IRS Targeting Scandal https://t.co/QgaVKwFgAT via @DCClothesline
FirstMate1060,Mon Mar 21 08:09:30 IST 2016,RT @GregTheWright: Joker won't even let Penguin have an umbrella anymore. @GovChristie https://t.co/iPX30DKJiT
FirstMate1060,Mon Mar 21 08:07:32 IST 2016,RT @chadsdaddy: CNN'S Anderson Cooper _ https://t.co/rt6lXz4Xaf
