username,time,tweet
MarciaDressel,Tue Mar 01 05:29:51 IST 2016,@TheWeirdTeacher ooooo such a good idea.  Had cartoonist Mike Artell here yrs back. Digging out his lesson: how to write a tongue-twister!
MarciaDressel,Tue Mar 01 03:09:24 IST 2016,@gregpizzoli YES!  Spines! the under-appreciated frontier for illustration!  (handsome little dude)
MarciaDressel,Tue Mar 01 03:00:35 IST 2016,"spcl meaning 4 me. worked in nursnghome where actual ""buttering bread battle"" btwn kitchn & nursng staff"" #notsodeep https://t.co/E5apqr95mK"
MarciaDressel,Tue Mar 01 02:48:46 IST 2016,I felt it necessary to warn tts. EVERY1 will want them Wed. (Bring from home 2 insure access) #ReadAcrossAmerica https://t.co/tTzpiaLtqA
MarciaDressel,Mon Feb 29 10:28:28 IST 2016,Leo uses #Oscar pulpit to talk abt The Planet!
MarciaDressel,Mon Feb 29 09:25:33 IST 2016,This is a gr8 idea! @ritaplatt @rebekahspalmer  https://t.co/wyerd81lE8
MarciaDressel,Mon Feb 29 07:35:59 IST 2016,@AmeDyckman @MrSchuReads @rebekahspalmer it is possibly bow to avoid most🐱 photos
MarciaDressel,Mon Feb 29 07:27:49 IST 2016,Also #titletalk chat. (Some?) Sunday's at 7. @rebekahspalmer
MarciaDressel,Mon Feb 29 07:19:31 IST 2016,"For ""new releases"" book info, follow @MrSchuReads funny author stuff: @AmeDyckman @rebekahspalmer"
MarciaDressel,Mon Feb 29 07:17:15 IST 2016,@ritaplatt @rebekahspalmer any night but Weds.
MarciaDressel,Mon Feb 29 07:09:16 IST 2016,Meet @ritaplatt she's my counterpart in SCF @rebekahspalmer
MarciaDressel,Mon Feb 29 06:59:03 IST 2016,"Say hi to new2twitter youth srvcs librarian @rebekahspalmer Welcome, Rebekah!"
MarciaDressel,Mon Feb 29 06:16:26 IST 2016,Right? @loveteachblog  https://t.co/cF011euQAD
MarciaDressel,Mon Feb 29 04:45:52 IST 2016,RT @pernilleripp: I Carry the Words https://t.co/2Y9mwyFxUd
MarciaDressel,Sun Feb 28 22:40:41 IST 2016,Please pause and read. https://t.co/Yi6CsZaBg6
MarciaDressel,Sun Feb 28 22:37:03 IST 2016,Feels like a funeral for lots of old friends.  https://t.co/5IhyY8GRF1
MarciaDressel,Sun Feb 28 22:35:27 IST 2016,Sigh. #Paceofchange. #Livingin2worlds. #nostalgia  https://t.co/5IhyY8GRF1
MarciaDressel,Sun Feb 28 22:26:12 IST 2016,"Here in Osceola, WI: yesterday- 61degrees. Today - snow."
MarciaDressel,Sun Feb 28 19:34:39 IST 2016,"RT @brainpicker: ""Someone reading a book is a sign of order in the world."" Lovely read: https://t.co/vOBiVgG45O https://t.co/ebvNh7c7JN"
MarciaDressel,Sun Feb 28 09:17:44 IST 2016,@TeachingFactor @pernilleripp the lions share
MarciaDressel,Sun Feb 28 08:35:45 IST 2016,Yup. https://t.co/MbWh7oi0CV
MarciaDressel,Sun Feb 28 07:54:24 IST 2016,"My grandson. And his current (first) favorite book, The Pout-Pout Fish. Proud 
Librarian Grandma. https://t.co/o54RPZg1iq"
MarciaDressel,Sun Feb 28 05:49:36 IST 2016,RT @GilcreastNH: Easy DIY book cover bookmark tutorial! #macgyverlibrarianship @jenniferlagarde https://t.co/AoLBy4GqnF https://t.co/TC6EsE…
MarciaDressel,Sun Feb 28 05:44:36 IST 2016,"OH at @IDODI regional today ""our pronunculation is bad"" fun bunch."
MarciaDressel,Sun Feb 28 05:37:47 IST 2016,RT @CommonSense: 14 Books that Encourage Kids of Every Age to Value Themselves: https://t.co/pPhPOy8ghp #selfesteem #parenting https://t.co…
MarciaDressel,Sun Feb 28 05:36:47 IST 2016,RT @dinnerpartydnld: The #NOTscar for Best Vine goes to the creator #DuckArmy (https://t.co/9RFG611ThZ) Who accepted with a 6 sec speech ht…
MarciaDressel,Sat Feb 27 09:18:45 IST 2016,"@azajacks exactly. This time of yr, breakneck speed. Scary outta control.  Or #justme"
MarciaDressel,Sat Feb 27 08:38:29 IST 2016,"Tubing @ local sldding hill closest I'll come 2 Papparazzi. 1stGrdrs:MRS. DRESSEL's HERE! HEY, (Prnt/Friend) THATS MY LIB-TCHR! #flyhighfri"
MarciaDressel,Sat Feb 27 05:20:28 IST 2016,That's tough call @markbarnes19 . I've seen every 1 of those fall short when not supported by at least 1 of the others!
MarciaDressel,Sat Feb 27 03:25:36 IST 2016,"@TheWeirdTeacher you were probably listening to Adele, and heading to the (next big film I don't know about), too."
MarciaDressel,Sat Feb 27 03:05:35 IST 2016,"so happy @WEMTAOnline 's Battle of the Books included, at least, Brown Girl Dreaming https://t.co/9I6IDEqbAn"
MarciaDressel,Fri Feb 26 10:32:36 IST 2016,RT @Joesanfelippofc: @EdcampEC is getting closer!!! Register here https://t.co/IRyei6tHO8 #edcampec #edcampmadwi https://t.co/MPZ3IaR35X
MarciaDressel,Thu Feb 25 23:24:01 IST 2016,@mrsmduke @korytellers this conversation delights me.  :)
MarciaDressel,Thu Feb 25 21:53:16 IST 2016,teaching is storytelling. tips for teachers: https://t.co/BznZNq4sIS
MarciaDressel,Thu Feb 25 21:50:02 IST 2016,RT @millielikesthis: 21 things to try!  https://t.co/7cTbWjxtwE
MarciaDressel,Thu Feb 25 09:50:49 IST 2016,.@MsVenturino I also turn wine into meditation #overstated #superpower
MarciaDressel,Thu Feb 25 09:26:46 IST 2016,"A4 #weirded  my take on superpower is ""I turn coffee into education""  too close to superpower?"
MarciaDressel,Thu Feb 25 08:46:42 IST 2016,A1 #weirded  fair to say & sometimes calls to mind images of grandmotherly Tts in1980s tchng in sweatshirts with apples&hearts #trite
MarciaDressel,Thu Feb 25 08:15:33 IST 2016,have nutty friends? tomorrow ought to be fun.  https://t.co/QUITK0MnoH
MarciaDressel,Thu Feb 25 06:37:21 IST 2016,please.  just read this. https://t.co/YMqOuKLOg3 even if you're not participating in the #weirded chat at 9PM CST
