username,time,tweet
micahldowdy_lea,Wed Mar 23 05:29:59 IST 2016,@AbilityEXP we are really getting excitied about visit and hope that you all are getting excitied about the visit at horizon village.
micahldowdy_lea,Tue Mar 22 04:42:05 IST 2016,@AbilityEXP we support are morehead eagles
micahldowdy_lea,Sun Mar 20 23:42:57 IST 2016,"@AbilityEXP we are so excitied about august 2nd for the ability experience and the journey of hope coming to morehead,ky."
micahldowdy_lea,Sun Mar 20 04:52:06 IST 2016,@BCJacob18 we won't have any of that. They still can pull it off
micahldowdy_lea,Thu Mar 17 10:08:12 IST 2016,@jrering we are so proud of you. You have been a big brother to me and to matt. We would like to stay in contact with you over the summer.
micahldowdy_lea,Thu Mar 17 07:46:21 IST 2016,@_putthoff @BCJacob18 @PiKapp_DeltaEta I think that the Pi Kappa Phi had the best cheering section at the Rex center.
micahldowdy_lea,Thu Mar 17 04:56:05 IST 2016,@PiKapp_DeltaEta we will be there
micahldowdy_lea,Wed Mar 16 10:01:27 IST 2016,@PiKapp_DeltaEta we are. We will be there about 8:00 pm and we will cheer on msu team.
micahldowdy_lea,Sat Mar 12 09:51:59 IST 2016,@disneywords that is exactly right.
micahldowdy_lea,Sat Mar 12 09:50:24 IST 2016,@KennedyBryce come and hang out with me kennedy and we will watch a movie or go artsy tarsty and go get a cupcake or something.
micahldowdy_lea,Thu Mar 10 06:32:59 IST 2016,@SueDowdy1 hello my beautiful aunt and welcome to twitter
micahldowdy_lea,Tue Mar 08 11:31:57 IST 2016,@jrering I love listening to music but I have a song that I have a hard time listening to.
micahldowdy_lea,Tue Mar 08 11:25:04 IST 2016,"@GApp5 happy birthday Garrett, hope you have a great day. Hope that we will see you on thursday."
micahldowdy_lea,Mon Mar 07 00:55:11 IST 2016,"@AbilityEXP hello ability experience. Which project managers will be coming with the Trans america group to come to morehead,ky."
micahldowdy_lea,Sat Mar 05 11:42:04 IST 2016,I'm so proud to be a morehead eagle. I stand behind my eagles basketball team and they are champs in my book.
micahldowdy_lea,Sat Mar 05 11:37:42 IST 2016,@njparker24 nate at least they are coming home champs in our book. Give them credit.
micahldowdy_lea,Sat Mar 05 11:34:39 IST 2016,@moreheadstate I'm so proud of my eagles. One heck of a game guys. You are champs in my book.
micahldowdy_lea,Sat Mar 05 10:40:50 IST 2016,"@tyty_timpani well its like this, you keep trying to til you make. Then if you still don't make it. Don't give up."
micahldowdy_lea,Sat Mar 05 09:59:05 IST 2016,@moreheadstate good luck to my eagles basketball team in nashville.
micahldowdy_lea,Fri Mar 04 21:41:03 IST 2016,@MSUEaglesLive congrats eagles way to go
micahldowdy_lea,Wed Mar 02 08:43:23 IST 2016,@MeganHaycraft I would love to meet you and we could hang out with each and you could come out to horizon village.
micahldowdy_lea,Wed Mar 02 08:27:23 IST 2016,@MeganHaycraft hello Meg my name is micah dowdy and I'm the one that sets up the meeting with the pi kappa phi's to come to horizon.
micahldowdy_lea,Wed Mar 02 08:18:44 IST 2016,@PiKapp_DeltaEta @MeganHaycraft looking good guys love the photo. We need to do a group photo on thursday evening.
micahldowdy_lea,Sat Feb 27 10:21:16 IST 2016,@koolkatkelsie I like uncle jesse. He has been my dream crush.
micahldowdy_lea,Sat Feb 27 10:19:16 IST 2016,@jplovesjesus I watched all 13 esopides and I thought it was really good.
micahldowdy_lea,Thu Feb 25 06:17:54 IST 2016,@Rhodeo_4 that is exactly right.
micahldowdy_lea,Wed Feb 24 07:57:40 IST 2016,@jrering hey jared me and matt will go to Penn Station with you to eat on tuesday.
micahldowdy_lea,Wed Feb 24 07:51:58 IST 2016,@KennedyBryce hey if you need a friend. Come and hang out with me.
micahldowdy_lea,Tue Feb 23 07:22:48 IST 2016,@BCJacob18 hey jacob this is micah. Are you all coming out on thursday evening to horizon.
micahldowdy_lea,Thu Feb 18 00:42:21 IST 2016,@BCJacob18 hey jacob this is micah so what are we doing tomorrow evening out at horizon with you guys.
micahldowdy_lea,Wed Feb 17 07:03:11 IST 2016,@AbilityEXP @DudeWithaCat @UNTPiKapp we are really getting excitied about are visit with the ability experience.
micahldowdy_lea,Mon Feb 15 19:20:13 IST 2016,@tyty_timpani @moreheadstate tyler this is micah please be careful out there. We really care about you.
micahldowdy_lea,Sun Feb 14 23:42:43 IST 2016,@njparker24 what do you mean that they want let you eat.
micahldowdy_lea,Sat Feb 13 09:58:24 IST 2016,@PiKapp_DeltaEta thank you guys so much. Sorry about tonight. Don't be mad at me. Please come tomorrow if you want to.
micahldowdy_lea,Sat Feb 13 08:43:37 IST 2016,@tyty_timpani me and matt are following you
micahldowdy_lea,Sat Feb 13 02:15:50 IST 2016,@PiKapp_DeltaEta hey if you all ain't busy tonight you could come and celebrate my birthday with me tonight at Buffalo wild wings.
micahldowdy_lea,Thu Feb 11 22:30:05 IST 2016,@AbilityEXP @EndTheWord @FGCUPiKapp @ChiO_PiMu we always do a march to end the r word on morehead state university campus.
micahldowdy_lea,Wed Feb 10 07:57:41 IST 2016,@TotalDivas @eonline @BestBuddies hello total divas we would for you to come and see our organization at best buddies morehead state.
micahldowdy_lea,Tue Feb 09 21:30:08 IST 2016,@PiKapp_DeltaEta are you all coming out on thursday to spend time with us. Friday is my birthday.
micahldowdy_lea,Thu Feb 04 08:56:19 IST 2016,@tyty_timpani hi tyler this is micah and matt
micahldowdy_lea,Thu Jan 28 13:36:08 IST 2016,@PiKapp_DeltaEta thank you guys for having at the basketball game at johnson arena.
