username,time,tweet
Mesut_Shozil,Wed Mar 23 05:29:59 IST 2016,RT @kanyewest: We are here to make life better.
Mesut_Shozil,Wed Mar 23 05:29:55 IST 2016,RT @kanyewest: And I promise the power is in the people and I will use the power given by the people to bring everything I have back to the…
Mesut_Shozil,Wed Mar 23 02:19:29 IST 2016,"I hate when people cry over Donald Trump, it's called freedom of speech and no one should be silenced from it. Just disagree and ignore."
Mesut_Shozil,Wed Mar 23 02:18:04 IST 2016,RT @guardian: Syrians rescue German far-right candidate from car crash wreckage https://t.co/tTilCzsc1E
Mesut_Shozil,Wed Mar 23 02:17:22 IST 2016,"I doubt Trump would act on the things he says nor does he actually hold them as values, just getting the vote of the stupid and ill-informed"
Mesut_Shozil,Wed Mar 23 02:14:52 IST 2016,RT @SportsTalkJoe: @realDonaldTrump ur not batman
Mesut_Shozil,Tue Mar 22 16:28:01 IST 2016,RT @ElliotHackney: Smashed some fella on FIFA and he sent me this voice note. Am dying 😂😭😂😭😂😭😂 https://t.co/w2a70ZKtNh
Mesut_Shozil,Tue Mar 22 06:30:04 IST 2016,"RT @Adilluminati: I'm disappointed that Serena said women and men should be paid the same, I thought she was smarter than that."
Mesut_Shozil,Tue Mar 22 05:56:06 IST 2016,Logic is so cringe ew
Mesut_Shozil,Tue Mar 22 00:03:27 IST 2016,"RT @AnnaYearley: Alf Dubs, a man given refuge in this country as a child, defeats government by 102 votes on Britain taking child refugees.…"
Mesut_Shozil,Mon Mar 21 16:33:57 IST 2016,RT @mediocentroEN: Just clocked there's an international break ffs. What's the point?!
Mesut_Shozil,Mon Mar 21 04:01:49 IST 2016,RT @Kahtsina: Yeah to his team not to you lmao  https://t.co/YsFg399ye2
Mesut_Shozil,Sun Mar 20 21:54:56 IST 2016,"If Spurs, Leicester and someone like West Ham are representing England in the CL we ought to be ashamed of ourselves, what an embarrassment"
Mesut_Shozil,Sun Mar 20 20:57:20 IST 2016,RT @mxttEN: JURGEN QUICK SHOUT SOMETHING PASSIONATE AND PUT ON A BEETLES SHIRT AND YOU'LL WIN
Mesut_Shozil,Sun Mar 20 20:44:39 IST 2016,@y_asminnn you are just dead
Mesut_Shozil,Sun Mar 20 20:43:10 IST 2016,@y_asminnn WOW SO CRAZY
Mesut_Shozil,Sun Mar 20 20:40:43 IST 2016,@Adilluminati @y_asminnn nah I'm respectful 🙃
Mesut_Shozil,Sun Mar 20 20:35:50 IST 2016,@Adilluminati @y_asminnn prefer to just keep the domestic violence at home
Mesut_Shozil,Sun Mar 20 20:34:51 IST 2016,@y_asminnn @Adilluminati hood rat
Mesut_Shozil,Sun Mar 20 20:33:52 IST 2016,@y_asminnn @Adilluminati some girls just don't have that etiquette
Mesut_Shozil,Sun Mar 20 19:30:44 IST 2016,Sturridge Welbeck Sterling - England front 3 for the Euros
Mesut_Shozil,Sun Mar 20 19:25:57 IST 2016,"RT @teijiMack: Y'all can hide the face, but you can't hide the skin tone of that arm!!!!! https://t.co/xVeiQ6vl4z"
Mesut_Shozil,Sun Mar 20 19:14:18 IST 2016,@y_asminnn Is it yah https://t.co/3Pa123sd5A
Mesut_Shozil,Sun Mar 20 19:12:11 IST 2016,@y_asminnn babes :)
Mesut_Shozil,Sun Mar 20 19:02:57 IST 2016,RT @mediocentroEN: Leicester being in the UCL is already a disaster. If West Ham get in too England are definitely losing a UCL place #coef…
Mesut_Shozil,Sun Mar 20 18:46:26 IST 2016,😂😂😂😂 dying  https://t.co/A8RBRO75ri
Mesut_Shozil,Sun Mar 20 18:26:53 IST 2016,RT @DavidB1996: I live for Jeremy Corbyn's fourth wall breaks https://t.co/4oHVRkNS5s
Mesut_Shozil,Sun Mar 20 02:48:03 IST 2016,"RT @alexiwobi: Memorable Day , Onto The Next 😉✌🏽️ #Big45 https://t.co/jhDRj3sv6Y"
Mesut_Shozil,Sun Mar 20 02:38:41 IST 2016,RT @IAmOkocha: So pleased with Alexi's performance this afternoon. Delighted he got his first premiership goal.. So proud of him. Wel-done …
Mesut_Shozil,Sun Mar 20 01:16:14 IST 2016,This Tweet from @Mesut_Shozil has been withheld in response to a report from the copyright holder.
Mesut_Shozil,Sun Mar 20 01:14:50 IST 2016,"RT @ElNennyM: thanks allah Important win from a hard opponent, we will keep it up till the end of the season well done guys ✌️ https://t.co…"
Mesut_Shozil,Sun Mar 20 01:14:14 IST 2016,RT @TheArseneView: Cech sent VARDY back to his Caravan. https://t.co/6ahhaCIpDc
Mesut_Shozil,Sat Mar 19 21:09:41 IST 2016,RT @Adilluminati: When it's the first time you get a DM from a male https://t.co/qADfYvxN37
Mesut_Shozil,Sat Mar 19 21:09:18 IST 2016,RT @afcstuff: Coquelin completed more interceptions vs Everton (12) than any player in a PL game since March 2013. [@WhoScored]
Mesut_Shozil,Sat Mar 19 20:23:30 IST 2016,RT @Adilluminati: If Elneny did Iwobi's celebration he'd be picked up by Met police after the game
Mesut_Shozil,Sat Mar 19 19:17:18 IST 2016,RT @Wilshoholic: Iwobi's celebration hit Walcott's Career straight through the heart. https://t.co/k8kehEfoCm
Mesut_Shozil,Sat Mar 19 19:16:22 IST 2016,RT @Gavan_Sanghera: Live images of @DezilDez & his uncles celebrating Iwobi's goal on the pitch https://t.co/gNgtEmLLf5
Mesut_Shozil,Sat Mar 19 19:15:33 IST 2016,"RT @fkhanage: Iwobi earns c.£850 per week. Walcott is on c.£130,000 per week. One is starting, scoring and looking hungry. The other is sat…"
Mesut_Shozil,Sat Mar 19 16:27:20 IST 2016,@Adilluminati you like powdered milk?
Mesut_Shozil,Sat Mar 19 16:26:01 IST 2016,Clocking a 30k job looking for entry level workers 👀👀👀👀👀👀👀
Mesut_Shozil,Sat Mar 19 05:35:05 IST 2016,"RT @gunnerpunner: The disability benefit cuts are morally indefensible, and, given further prioritisation of elderly/wealthy, also economic…"
Mesut_Shozil,Fri Mar 18 16:49:34 IST 2016,"RT @GeordieStory: Anti-sugar campaigner Jamie Oliver's Christmas cake recipe.

A single slice is 123% of your daily sugar allowance. https:…"
