username,time,tweet
_alllexis,Tue Mar 01 05:29:57 IST 2016,"FIRST, PEOPLE CALLED ME KIM KARDASHIAN & NOW PEOPLE THINK IM GONNA DO A SEX TAPE PMFGJKSKSKSK"
_alllexis,Mon Feb 29 23:40:31 IST 2016,I'm in class rn & OMFG I just look at him & he's so fucking ugly oh my god you are mentally retarded
_alllexis,Mon Feb 29 22:44:59 IST 2016,I love Gabbie
_alllexis,Mon Feb 29 22:33:34 IST 2016,Gabbie so hot
_alllexis,Mon Feb 29 21:39:00 IST 2016,@crxcrystal lmao true
_alllexis,Mon Feb 29 21:28:42 IST 2016,JOHANNE MARILYN AND AILEEN CALLING ME A WHITE BOY WHO LIKES STARBUCKS FKSKALDLKFKDKSLAKDK
_alllexis,Mon Feb 29 20:00:05 IST 2016,RT @meanpIastic: Kardashian for a day https://t.co/eYoW62ZXOT
_alllexis,Mon Feb 29 19:59:58 IST 2016,RT @girlhoodposts: THE ONLY THING THAT MATTERS 😭😭 #Oscars https://t.co/mugqVva178
_alllexis,Mon Feb 29 19:59:44 IST 2016,"RT @meanpIastic: ""OUR REACTION WHEN LEO FINALLY WON THE OSCAR!"" 😂😂 https://t.co/dJbDtfa7DJ"
_alllexis,Mon Feb 29 11:59:23 IST 2016,Just in case you try hurting me again! https://t.co/rPa6fqVBz2
_alllexis,Mon Feb 29 11:58:16 IST 2016,RT @tgabbiie: Unlimited texting with no one to text lmao
_alllexis,Mon Feb 29 11:57:37 IST 2016,RT @Sophieeeuh: I know I'm gonna be sad. I know I'm going to cry. I just need pushing through because I know I can make it.
_alllexis,Mon Feb 29 11:56:48 IST 2016,RT @oxminaox: 13. https://t.co/xPRNzlTYvd
_alllexis,Mon Feb 29 11:56:33 IST 2016,RT @tgabbiie: Is this too much to ask for???  https://t.co/LUYsmuULou
_alllexis,Mon Feb 29 11:35:44 IST 2016,RT @Markaaaay: Leo did that 💀 https://t.co/2MQUccYOL4
_alllexis,Mon Feb 29 11:25:59 IST 2016,RT @SexualGif: god bless these beautiful baseball players https://t.co/a6u2dcruIu
_alllexis,Mon Feb 29 11:17:59 IST 2016,RT @JiallftLarry: 18. This is my favorite song by Aventura https://t.co/v8fKEudGF2
_alllexis,Mon Feb 29 11:17:50 IST 2016,RT @JiallftLarry: 19. The real Daddy 😛 Daddy Yankee https://t.co/DL2FnNolJj
_alllexis,Mon Feb 29 11:17:43 IST 2016,RT @JiallftLarry: 21. Don Omar 😩👌🏼 https://t.co/bMSAMEoeJp
_alllexis,Mon Feb 29 11:17:32 IST 2016,RT @JiallftLarry: 23. Daddy Yankee fucking King https://t.co/5HybOI6GGU
_alllexis,Mon Feb 29 11:17:00 IST 2016,"RT @JiallftLarry: 24. His most iconic song, Gasolina https://t.co/fvOILStKeu"
_alllexis,Mon Feb 29 11:16:49 IST 2016,RT @JiallftLarry: 26. Pegao https://t.co/N2XHeVVsns
_alllexis,Mon Feb 29 11:16:43 IST 2016,RT @JiallftLarry: 28. I used to listen to this every day https://t.co/6QimfS3htg
_alllexis,Mon Feb 29 11:12:02 IST 2016,RT @JiallftLarry: 17. I love this song so fucking much https://t.co/BPOeDOG8x5
_alllexis,Mon Feb 29 11:11:53 IST 2016,RT @JiallftLarry: 15. I could go on forever https://t.co/COwd2fwsk9
_alllexis,Mon Feb 29 11:11:38 IST 2016,RT @JiallftLarry: 12. Iconic. https://t.co/BY3NbhVBK8
_alllexis,Mon Feb 29 11:11:31 IST 2016,RT @JiallftLarry: 11. Tu corazoncito es mio mio https://t.co/LtdvFrCbJc
_alllexis,Mon Feb 29 11:11:23 IST 2016,"RT @JiallftLarry: 9. The most iconic song by the kings of bachata, Aventura https://t.co/9SOdGT99jb"
_alllexis,Mon Feb 29 11:11:10 IST 2016,RT @JiallftLarry: 7. Menea tu chapa asi estilo sensual 😜 https://t.co/sciIKdUlVR
_alllexis,Mon Feb 29 11:09:50 IST 2016,RT @JiallftLarry: 10. Solo por un beso https://t.co/PcZ046Dzyj
_alllexis,Mon Feb 29 11:09:15 IST 2016,RT @JiallftLarry: 1. I have no words for this song https://t.co/kGjXznSWBz
_alllexis,Mon Feb 29 11:05:07 IST 2016,RT @WRBolen: Leo later tonight. https://t.co/2VpINDrwTK
_alllexis,Mon Feb 29 11:01:07 IST 2016,"RT @Dory: ""who are you?""

""Im you but stronger"" https://t.co/kyFYHeOxOX"
_alllexis,Mon Feb 29 10:56:55 IST 2016,RT @girlhoodposts: Kesha made a post to Lady Gaga for standing up for sexual assault at the oscars 😭😭😭 https://t.co/yfs3hGxgxl
_alllexis,Mon Feb 29 10:56:37 IST 2016,"RT @girlhoodposts: A moment of silence for all the ""Leonardo DiCaprio doesn't have an Oscar"" jokes. 1993-2016"
_alllexis,Mon Feb 29 10:56:27 IST 2016,RT @SexualGif: when bae tries get freaky in public and you not in the mood https://t.co/GB48iqHVmj
_alllexis,Mon Feb 29 10:56:24 IST 2016,Me in the future 😜😜😜 https://t.co/avP0YWFlYy
_alllexis,Mon Feb 29 10:49:55 IST 2016,RT @vuhsace: No but you gotta give it up for Leo man... Finally winning his first grammy he truly deserved it 💯
_alllexis,Mon Feb 29 10:49:42 IST 2016,RT @notaIents: leo rn https://t.co/5d83K86MKN
_alllexis,Mon Feb 29 10:49:25 IST 2016,RT @Dory: https://t.co/nsgLLVi0VO
_alllexis,Mon Feb 29 10:44:54 IST 2016,RT @girlhoodposts: HE IS WHITE KNUCKLING THAT THING IT IS NOT GOING ANYWHERE #Oscars https://t.co/RIpu3BuVb0
