username,time,tweet
car0linegaughan,Tue Mar 01 05:29:23 IST 2016,I have never been so excited in my life to get a B! Wow this trimester kicked my ass...
car0linegaughan,Sat Feb 20 06:02:42 IST 2016,"""Give a girl the right pair of shoes, and she can conquer the world. But give her a bid, and she… https://t.co/yo2hx1fAB0"
car0linegaughan,Wed Feb 17 06:47:31 IST 2016,So excited for this event! Contact me to RSVP!!  https://t.co/T8dm5lQ7m2
car0linegaughan,Thu Feb 11 21:13:30 IST 2016,"1 night, 2 great events! Come hang out with the ladies of @deltazeta_jwu at our informational… https://t.co/rc1SAErpD1"
car0linegaughan,Fri Feb 05 08:17:53 IST 2016,So happy to welcome this gem into the Diamond Dynasty💎 #BigLil #DZJWU https://t.co/xCHIJlgbp1
car0linegaughan,Tue Jan 26 08:29:36 IST 2016,@emilydrip yeah honestly this is nothing for me but I have been slacking it's taken me a little while to get through it
car0linegaughan,Tue Jan 26 07:52:55 IST 2016,"Only 33 episodes until I am caught up with Grey's...less than 3 weeks until it's back on TV, challenge accepted!"
car0linegaughan,Tue Jan 26 07:50:18 IST 2016,"RT @deltazeta_jwu: Delta Zeta prides itself on putting Academics first. Shoutout to our Academic Chair, Caroline,… https://t.co/XswBFgKdby"
car0linegaughan,Thu Jan 21 20:50:49 IST 2016,"Come skate with us on Feb. 5th from 10-12pm! $5 presale, $7 at the door (Skate rental not… https://t.co/yoZjFxvPVr"
car0linegaughan,Tue Jan 19 19:14:06 IST 2016,"Happy 21st to the only guy to get me to wear a Yankees hat, who sometimes makes me laugh, but… https://t.co/uwdN0Uw9Qf"
car0linegaughan,Tue Jan 19 03:23:14 IST 2016,Wicked happy I met this girl👭 @ Boston Common https://t.co/uDuvmNzkKr
car0linegaughan,Fri Jan 15 21:31:00 IST 2016,@alexaa593 what???? Omg!!!
car0linegaughan,Fri Jan 15 21:28:37 IST 2016,Waiting for @verizon to come and install my service has got me singing @justinbieber #WhereAreYouNow
car0linegaughan,Thu Jan 14 09:13:48 IST 2016,There is too much stress not enough fun...
car0linegaughan,Sat Jan 09 23:11:18 IST 2016,"""If Taylor Swift were to sing a song, she would sing it in your forest"" -jessicadeburgo… https://t.co/kHXChaNQHM"
car0linegaughan,Wed Jan 06 00:18:39 IST 2016,RT @paigelauv: I would give up my sketchy parka and left pinky toe for some coffee right now.
car0linegaughan,Wed Jan 06 00:17:23 IST 2016,"I really wish I had time in my life to be able to sit down and have breakfast, lunch, and dinner...or at least one of the three..."
car0linegaughan,Tue Jan 05 09:21:15 IST 2016,@stfuuuurach @marissa4516 no the person who ordered Dominos to the hospital is the real MVP...
car0linegaughan,Sat Jan 02 12:37:02 IST 2016,"""You look like coco butter before you rub it in"" 😂😂"
car0linegaughan,Fri Jan 01 08:59:54 IST 2016,"Wow, we're great. 👯 https://t.co/KQUp97Bz5O"
car0linegaughan,Thu Dec 31 09:55:44 IST 2015,RT @danielle_derose: Addicted to Greys
car0linegaughan,Thu Dec 31 09:50:57 IST 2015,RT @chanelpuke: New Years goals since 2006 https://t.co/sXyoXDLc1n
car0linegaughan,Mon Dec 28 05:47:44 IST 2015,Love that Nana and Papa got me a shot glass display for my collection for Christmas! What a perfect gift I would never expected!
car0linegaughan,Sun Dec 27 23:50:05 IST 2015,Sometimes I wish Nana could text so she didn't have to call back 5min later to tell my mom something she forgot...
car0linegaughan,Fri Dec 25 17:43:46 IST 2015,"Paul got me sick, aka Christmas is cancelled for me..."
car0linegaughan,Fri Dec 25 08:51:58 IST 2015,"""I can't wait to be an uncle when Kiley slips up one day"" -Connor"
car0linegaughan,Fri Dec 25 03:37:57 IST 2015,"Some guy wore shorts to mass, I'm sorry sir I didn't know it was Easter 😂😂"
