username,time,tweet
pennylane008,Thu Sep 01 05:29:41 IST 2011,"springtime, the way to celebrate? putting the @fosterthepeople album on repeat and driving around with all the windows down."
pennylane008,Thu Sep 01 05:19:13 IST 2011,RT @upstartmagazine: Love to #Party?  Barsandnightclubs.com.au is looking for #journalists to #review #Australia’s #nightlife: http://t. ...
pennylane008,Thu Sep 01 04:44:07 IST 2011,good morning good morning another crazy day
pennylane008,Thu Sep 01 04:43:02 IST 2011,RT @upstartmagazine: Science writers are using stories to simplify the science says @katescarff: #mwf2011 #science: http://t.co/BDQw6Qm
pennylane008,Wed Aug 31 18:29:14 IST 2011,it's only Wednesday and this week is crazy #ijustwanttoeattimtams
pennylane008,Wed Aug 31 05:25:08 IST 2011,"RT @StonningtonFash: Arthur Galan: you have to use your social media profiles. Followers want to be part of your family, give them insig ..."
pennylane008,Wed Aug 31 05:24:41 IST 2011,"RT @StonningtonFash: Kristen Boschma: social media makes your brand more open, it can't be one-way."
pennylane008,Wed Aug 31 02:52:23 IST 2011,"RT @thepunchcomau: Bear Grylls makes brilliant telly. But as Ant says, his sudden fascination with a certain brand of Australian... http ..."
pennylane008,Wed Aug 31 02:49:36 IST 2011,RT @thepunchcomau: Olivia Carter asks: what if you could give your kids some really good drugs?... http://t.co/sgdWXV2
pennylane008,Wed Aug 31 02:38:05 IST 2011,Super early but so lovely - stonnington http://t.co/Btn2Oad
pennylane008,Tue Aug 30 07:06:28 IST 2011,@laura_carroll one time I wouldn't let a lady into our store at closing time and she said that she hoped I got cancer. #retailfail
pennylane008,Tue Aug 30 06:40:47 IST 2011,RT @MAEVEmagazine: The MAEVE Daily is out! http://t.co/uPo9oem ▸ Top stories today via @highteasociety @littlepinwheel @sassybella
pennylane008,Tue Aug 30 06:40:41 IST 2011,RT @MAEVEmagazine: Kids in Kiwi Land by Tania McCartney. PG 171 http://t.co/gyDJY5i
pennylane008,Tue Aug 30 06:40:02 IST 2011,RT @upstartmagazine: Heard of @bikepolo before? @matthewdixon23 and @liana_neri went out to the streets of #Melbourne to check it out. h ...
pennylane008,Tue Aug 30 06:39:52 IST 2011,"RT @upstartmagazine: #ChannelTen #news presenter George Donikian talks to @gdigiorgio, and has some great advice for aspiring #journalis ..."
pennylane008,Tue Aug 30 06:39:22 IST 2011,RT @upstartmagazine: #HorribleBosses was the weekend's hit movie. Check out what George Galanis thought of the film: http://t.co/Jv20W91
pennylane008,Mon Aug 29 17:28:06 IST 2011,@MAEVEmagazine @StonningtonFash  yay so excited for thursday <3
pennylane008,Mon Aug 29 17:27:42 IST 2011,@bidstheboss herro
