username,time,tweet
JimJohnsonSci,Tue Mar 01 05:29:48 IST 2016,"@bcellorg Gareth would be a great hire for any department looking for physiological, biochemical and omics expertise across multiple systems"
JimJohnsonSci,Tue Mar 01 04:43:27 IST 2016,@bcellorg my pleasure. My journal clubs should skype the authors of the papers they study.
JimJohnsonSci,Tue Mar 01 04:28:42 IST 2016,RT @bcellorg: Thanks @JimJohnsonSci and Gareth for Skyping with my class this afternoon and teaching us about adipocyte development!
JimJohnsonSci,Tue Mar 01 03:19:07 IST 2016,RT @bcellorg: @jimjohnsonsci @pknoepfler https://t.co/tWdskSLVWU
JimJohnsonSci,Tue Mar 01 02:49:50 IST 2016,@pknoepfler my daughter literally took her first steps in the lab. Looking forward to when she can start writing papers and grants.
JimJohnsonSci,Tue Mar 01 02:48:46 IST 2016,RT @pknoepfler: Obama launches 'take your child to the lab' week https://t.co/IW3tExYe1v science outreach education https://t.co/5zg77EJk6P
JimJohnsonSci,Mon Feb 29 22:40:25 IST 2016,RT @PLOSGenetics: Kumar et al: Angiotensin Converting Enzyme (ACE) Inhibitor Extends C. elegans Life Span https://t.co/yFjdyZWnbF https://t…
JimJohnsonSci,Mon Feb 29 20:39:01 IST 2016,@SisSkovsoe we are very excited to present this new project.
JimJohnsonSci,Mon Feb 29 20:38:28 IST 2016,RT @SisSkovsoe: Yay! My first ADA abstract accepted for a poster presentation -Representing the lab of @JimJohnsonSci
JimJohnsonSci,Mon Feb 29 05:09:35 IST 2016,@lteytelman @amy_harmon @CihrWisdom @F1000Research it's a tiny slice of lit. I doubt it will scale up.
JimJohnsonSci,Mon Feb 29 05:01:27 IST 2016,"@lteytelman @amy_harmon @CihrWisdom @F1000Research no. I'm afraid of the giant 'comment section', most lacking comments."
JimJohnsonSci,Mon Feb 29 04:30:24 IST 2016,"@Lewis_Lab @lteytelman @amy_harmon @CihrWisdom sorry, you missed the initial comment. Some preprint advocates want that. I'm not one."
JimJohnsonSci,Mon Feb 29 04:26:13 IST 2016,@JAMAPeds @hwitteman the authors are assuming a specific direction of causality. Why?
