username,time,tweet
PoppaFlow,Fri Feb 12 21:49:58 IST 2016,"if she has the power to make you a better person, she is someone worth keeping 🔐"
PoppaFlow,Fri Feb 12 06:54:39 IST 2016,am i a fool to let you break down my walls?
PoppaFlow,Fri Feb 12 04:52:25 IST 2016,i dress in all black but I have the most colorful mind you'll ever see.
PoppaFlow,Thu Feb 11 19:06:01 IST 2016,DEAAAD 💀 https://t.co/Qg02bPYNGH
PoppaFlow,Thu Feb 11 07:21:36 IST 2016,"if you don't want me, don't mess with my feelings."
PoppaFlow,Thu Feb 11 00:34:41 IST 2016,i have no problem texting first as long as you make me feel like you actually wanna talk.
PoppaFlow,Wed Feb 10 03:02:48 IST 2016,if they're not helping you move forward they're holding you back 💯
PoppaFlow,Tue Feb 09 23:49:56 IST 2016,explaining your feelings to someone is never easy.
PoppaFlow,Tue Feb 09 02:44:44 IST 2016,"i would tell you how I really feel, but you wouldn't be able to handle it"
PoppaFlow,Mon Feb 08 09:53:52 IST 2016,all of my kindness is taken for weakness.
PoppaFlow,Mon Feb 08 05:21:29 IST 2016,my biggest mistake is thinking that people care for me as much as i do for them.
PoppaFlow,Sun Feb 07 12:43:34 IST 2016,IG @SoyTuPaapi https://t.co/pLpereB7HI
PoppaFlow,Sat Feb 06 08:56:17 IST 2016,"some people think ""sorry"" is a magic eraser."
PoppaFlow,Sat Feb 06 06:03:10 IST 2016,i don’t understand why some people are so obsessed about having friends… last time I checked caskets didn’t come with bunk beds… fuck them.
PoppaFlow,Fri Feb 05 07:13:59 IST 2016,"you'll become ""everything they need"" when you finally give up on them"
PoppaFlow,Fri Feb 05 04:13:22 IST 2016,sleeping is so hard when your mind is full of thoughts.
PoppaFlow,Thu Feb 04 12:07:47 IST 2016,"fuck what you heard, try asking me first."
PoppaFlow,Thu Feb 04 03:12:56 IST 2016,"my attitude is like a book, many can read but few can understand."
PoppaFlow,Wed Feb 03 03:44:18 IST 2016,when a girl changes her relationship status it's like opening a pack of gum in school.
PoppaFlow,Tue Feb 02 02:45:13 IST 2016,"we all have one person who hurt us so much, that it changed us forever"
PoppaFlow,Mon Feb 01 05:26:38 IST 2016,"maybe someday, you will no longer matter."
PoppaFlow,Sun Jan 31 10:59:32 IST 2016,add me on sc: leanbottles
PoppaFlow,Sun Jan 31 03:29:14 IST 2016,"be with someone who you don't have to force conversations out of, topics of discussion just come naturally and nothing is forced."
PoppaFlow,Sat Jan 30 12:49:27 IST 2016,some days I'd rather just sleep than try to deal with people.
PoppaFlow,Thu Jan 28 06:27:10 IST 2016,i crave the things that destroy me and i can't find it in me to push them away
PoppaFlow,Thu Jan 28 01:57:10 IST 2016,"oh sorry, i forgot, i only exist when you need   something."
PoppaFlow,Thu Jan 28 00:13:24 IST 2016,after high school you realize you were only friends with some people because you saw them five times a week
PoppaFlow,Tue Jan 26 07:35:43 IST 2016,my thoughts always destroy my mood.
PoppaFlow,Tue Jan 26 04:18:22 IST 2016,i only open up to experiences that will improve me or grow me. anything else is not worth me indulging my energy in.
PoppaFlow,Mon Jan 25 09:24:44 IST 2016,i happen to find myself cutting people off so easily these days.
PoppaFlow,Mon Jan 25 05:17:22 IST 2016,"i have always loved too much,
or not enough"
PoppaFlow,Sun Jan 24 09:38:52 IST 2016,the expectations of others can be an unfortunate burden to bear.
PoppaFlow,Sun Jan 24 02:41:54 IST 2016,missing someone and not being able to see them is a terrible thing.
PoppaFlow,Sat Jan 23 14:10:43 IST 2016,papi 🕶💣 https://t.co/wwve4pEXHx
PoppaFlow,Sat Jan 23 14:04:05 IST 2016,follow me on IG @SoyTuPaapi https://t.co/PUW79WrrrT
PoppaFlow,Sat Jan 23 07:39:05 IST 2016,find someone who can complete you.
PoppaFlow,Sat Jan 23 06:00:30 IST 2016,@pourquoitustalk 🤔😏😉
PoppaFlow,Sat Jan 23 05:52:48 IST 2016,@pourquoitustalk 👀
PoppaFlow,Sat Jan 23 02:51:46 IST 2016,"let's be honest,
even though we ""moved on""
we didn't ""move on"""
PoppaFlow,Sat Jan 23 02:12:24 IST 2016,@LOUD_besos Naruto & Chill * 😅👌🏽
PoppaFlow,Fri Jan 22 10:35:04 IST 2016,come get a taste 🤔 https://t.co/EKEHgcrckQ
PoppaFlow,Fri Jan 22 06:24:40 IST 2016,i'm just trying to survive the day.
PoppaFlow,Fri Jan 22 04:09:22 IST 2016,"grateful for the wrongs one, made me appreciate the right ones."
PoppaFlow,Thu Jan 21 09:25:43 IST 2016,seen myself on the news lol ayee
PoppaFlow,Thu Jan 21 07:21:09 IST 2016,it scares me how things aren't getting any better
PoppaFlow,Thu Jan 21 02:22:52 IST 2016,I am convinced different people bring out different sides of you.
PoppaFlow,Wed Jan 20 22:07:46 IST 2016,fall in line with the people who still think I care
PoppaFlow,Wed Jan 20 10:59:14 IST 2016,"I miss you, but you ain't shit"
PoppaFlow,Wed Jan 20 08:19:54 IST 2016,i have more conversations in my head then i do in real life.
PoppaFlow,Tue Jan 19 11:15:50 IST 2016,i've wasted so much time on the wrong people.
