username,time,tweet
martinbuhr,Thu Sep 01 05:29:52 IST 2011,Presenting: #drunkninja... And the magical recovery taxi of missing goods.
martinbuhr,Wed Aug 31 00:41:38 IST 2011,«@AdamSefton Every now and then I remember this exists http://t.co/o780g0W and suddenly I am happy and filled with childish glee»
martinbuhr,Tue Aug 30 04:06:42 IST 2011,Thank you whoosh search... 35% memory saving... not quite as fast as solr but oh-so-simple.
martinbuhr,Tue Aug 30 03:35:55 IST 2011,Tablet is running sweet with the new honeycomb build. #schwing!
martinbuhr,Tue Aug 30 03:34:20 IST 2011,"Just set up lighttpd, memory footprint is 1/10th of Apache... snap.  Now for an alternative to solr, might give whoosh a try... #python"
martinbuhr,Mon Aug 29 00:12:44 IST 2011,RT @kryptera: Cryptico.js - strong encryption system utilizing RSA and AES for javascript http://t.co/XRIcT2i via @HackerNews
martinbuhr,Sat Aug 27 05:54:51 IST 2011,RT @danatello: A bet with my Boss. He says Twitter is a waste of time. He will give 50p per RT I get but I give him £10 if I don't get 1 ...
martinbuhr,Sat Aug 27 05:52:40 IST 2011,"RT @angrydeveloper: Man... Reese's Pieces are... like, magical. They're little unicorn nuts."
martinbuhr,Fri Aug 26 23:35:42 IST 2011,RT @rauxbenoit: Building mobile apps with Sencha Touch and Phonegap http://ow.ly/6dGLw by @martinbuhr
martinbuhr,Fri Aug 26 18:49:14 IST 2011,"Damn this software, why is the android toolchain such a PITA?"
martinbuhr,Fri Aug 26 17:08:34 IST 2011,Relax.. I got this. #justanotherday
martinbuhr,Fri Aug 26 12:37:20 IST 2011,"@stripe thanks for invite, love the idea of decent payment processing (finally) but when do you think you'll be supporting UK accounts?"
martinbuhr,Fri Aug 26 03:20:53 IST 2011,Just rewatched peanut butter jelly time... For the #nostalgia...
martinbuhr,Thu Aug 25 19:26:26 IST 2011,WTF video of the day goes to... youtu.be/nLEz6Dg3FJc via @madmonkeygirl
martinbuhr,Thu Aug 25 19:08:24 IST 2011,"RT @TimmyBianco: Grenson have just launched their yummy new autumn/winter shoe collection, nice. http://t.co/h5aH8VS"
martinbuhr,Wed Aug 24 23:38:55 IST 2011,@errkk @thingymadoodle Donde sta kids? Meeting room C?
martinbuhr,Wed Aug 24 02:05:02 IST 2011,"So I've done the #phonegap thing, going to have a crack at @appcelerator titanium... Any tips? #mobile"
martinbuhr,Wed Aug 24 02:01:18 IST 2011,Very cool “@designtaxi: Oil on skin: An artist’s canvas is alive and kicking http://t.co/2u23nL9”
martinbuhr,Wed Aug 24 01:58:41 IST 2011,"More for our interface devs to do! Yay! “@thingymadoodle: Ms. PowerPoint, meet Mr. Deck JS - http://t.co/XO25xtD” #pitchbitchlikes"
martinbuhr,Wed Aug 24 01:49:00 IST 2011,"Nice, implemented solr search in under an hour! # #django"
martinbuhr,Tue Aug 23 15:57:57 IST 2011,"Awesome, Amazon launches scalable Memcached protocol compliant service in EC2: ElastiCache, http://t.co/jSX8cXj"
martinbuhr,Tue Aug 23 15:54:58 IST 2011,Why can't we all just get along?
martinbuhr,Tue Aug 23 13:31:26 IST 2011,"Oh look, it's Overreaction Day #kneejerk everyone!"
martinbuhr,Tue Aug 23 03:43:24 IST 2011,@ggordan I see your point... (Now where's my credit card...)
martinbuhr,Tue Aug 23 03:34:41 IST 2011,"@CloudFlare nice one, site is responding good and fast..."
martinbuhr,Tue Aug 23 03:32:32 IST 2011,My brain has screen burn...
martinbuhr,Tue Aug 23 03:08:08 IST 2011,@ggordan whyyyyyyy? Touchpads suck proprietary balls! Probably comes with 5gb of 'drivers' #itscheapsoillbuyit
martinbuhr,Mon Aug 22 17:50:43 IST 2011,Just tried cloudflare... speedy!
martinbuhr,Mon Aug 22 13:57:49 IST 2011,"RT @adamportlock: Luxury Queensland Tour - Adam's Blog ""A pale pom in QLD"" http://t.co/rXPwD5s #MDMevent"
martinbuhr,Sun Aug 21 03:50:04 IST 2011,"Like: http://t.co/rOWKo6Z #haha #facebook next, +1"
martinbuhr,Sun Aug 21 03:43:46 IST 2011,RT @tombaromba: Just added my revised version of JsonT to github: http://t.co/PzgvlYl
martinbuhr,Sat Aug 20 01:46:46 IST 2011,@TimmyBianco why u stab my eyes? #pincushionbadger
martinbuhr,Fri Aug 19 21:32:47 IST 2011,IE 10 Preview alpha first screenshot is out! http://t.co/KDrjKrD #makethishappen
martinbuhr,Fri Aug 19 21:27:23 IST 2011,Someone is stabbing needles into the back of my eyes.... I think.
martinbuhr,Fri Aug 19 20:28:07 IST 2011,"I am a a media GOD! Not really, just wish I was ;-)"
martinbuhr,Thu Aug 18 19:28:47 IST 2011,RT @tombaromba: Goldmine of Chrome dev tools options http://t.co/z4WobWw courtesy of @rayui
martinbuhr,Wed Aug 17 21:44:38 IST 2011,Issue Trackers really bring out the worst in people....
