username,time,tweet
SomethingNick,Tue Mar 01 05:29:58 IST 2016,A little death makes life more meaningful
SomethingNick,Fri Feb 26 22:47:01 IST 2016,RT @tumblrstorytime: HAHAHA YES https://t.co/83bMHZ4MUK
SomethingNick,Fri Feb 26 22:44:30 IST 2016,"RT @danieltosh: hey, daniel tosh here. since you're paying attention for whatever reason, might i recommend you adopt a dog or cat?"
SomethingNick,Wed Feb 24 02:04:55 IST 2016,"RT @DoItForStateHQ: ""Where do you see yourself in 60 years?"" #DoItForState
https://t.co/SmPORdnOLM"
SomethingNick,Wed Feb 24 02:03:42 IST 2016,RT @SincerelyTumblr: https://t.co/S6qzznUARz
SomethingNick,Tue Feb 23 21:29:23 IST 2016,RT @SciencePorn: Damn kids these days... https://t.co/O9N0eyVBhG
SomethingNick,Tue Feb 23 09:46:07 IST 2016,"RT @NFL: Top 10 Miracle Finishes of 2015:
10. Eagles walk-off TD
9. @CJSPILLER's GW TD
8. @L_Bell26's buzzer-beating TD
7. 👇 https://t.co/F…"
SomethingNick,Tue Feb 23 09:43:03 IST 2016,RT @SciencePorn: Logics https://t.co/cn49hqYiDu
SomethingNick,Tue Feb 23 09:07:44 IST 2016,"RT @ChloeAngyal: Yes, Harry Potter, just like Marco Rubio, believed in denying abortions to rape survivors. That's just canon: https://t.co…"
SomethingNick,Fri Feb 19 03:49:56 IST 2016,RT @SciencePorn: What really happened https://t.co/pIRkpsQ0Ti
SomethingNick,Wed Feb 17 06:23:15 IST 2016,@smoshanthony @sKiHtAlradio is that Mark?
SomethingNick,Wed Feb 17 06:19:58 IST 2016,"RT @nihilist_arbys: Think of it this way: if there were an afterlife, all your grandmas would know the creepy shit you beat off to
Arbys:
n…"
SomethingNick,Tue Feb 16 22:43:54 IST 2016,RT @keirstenfaith: This is so MA 😂😂 https://t.co/H6Pgz9DtOI
SomethingNick,Tue Feb 16 04:11:41 IST 2016,RT @WeedHumor: when u eat an edible before your flight https://t.co/s1UN4zSc5X
SomethingNick,Mon Feb 15 03:17:39 IST 2016,"RT @nihilist_arbys: Roses are red
violets are blue
Love's an illusion
Sentience too
Nobody cares
No one loves you back
Please enjoy arbys
F…"
SomethingNick,Sun Feb 14 12:25:50 IST 2016,"RT @BernieSanders: As President, I will make public colleges and universities free, and we’re going to pay for it by putting a tax on Wall …"
SomethingNick,Sat Feb 13 23:09:14 IST 2016,RT @dog_rates: This is Claude. He's trying to be seductive but he forgot to turn on the fireplace. 9/10 damn it Claude https://t.co/EPdQquc…
SomethingNick,Sat Feb 13 05:20:39 IST 2016,RT @2HighBros: Brooooooo https://t.co/QmrRkWm0NL
SomethingNick,Thu Feb 11 20:37:14 IST 2016,RT @CauseWereGuys: YOLO https://t.co/T3ZCUMfVXM
SomethingNick,Thu Feb 11 06:08:44 IST 2016,RT @BernieOrHilIary: https://t.co/DSHDmTOtOA
SomethingNick,Thu Feb 11 06:00:10 IST 2016,@sKiHtAlradio sexual or otherwise?
