username,time,tweet
ShelbWestt,Fri Mar 25 20:36:03 IST 2016,RT @Tigersrogiet: @ShelbWestt you are a beautiful lady 😘 xx
ShelbWestt,Fri Mar 25 20:35:40 IST 2016,@Tigersrogiet as are you😘 xx
ShelbWestt,Fri Mar 25 20:04:18 IST 2016,Banning myself from chocolate and telling myself I do not like it😤😤 #fatty
ShelbWestt,Fri Mar 25 19:51:13 IST 2016,"San Francisco is such a good film, bizarre👀"
ShelbWestt,Fri Mar 25 19:26:05 IST 2016,Need to go shopping
ShelbWestt,Fri Mar 25 05:53:54 IST 2016,Life is so content right now
ShelbWestt,Fri Mar 25 05:53:02 IST 2016,My skin is so bad at the moment😩
ShelbWestt,Fri Mar 25 05:48:28 IST 2016,RT @Iadybonerss: Young Leonardo DiCaprio is so important 😍😍 https://t.co/00wePdhii1
ShelbWestt,Fri Mar 25 03:52:31 IST 2016,The Irish❤️
ShelbWestt,Fri Mar 25 03:10:47 IST 2016,RT @Stayin_Fit: Benefits of fruit https://t.co/ghoEuJJaNI
ShelbWestt,Fri Mar 25 03:00:08 IST 2016,@Tigersrogiet I'll bring them in next week xx
ShelbWestt,Fri Mar 25 02:54:59 IST 2016,"@Tigersrogiet I know she's so cute bless her, I told her earlier that you were grateful and her reply was 'it's no problem don't be silly☺️"
ShelbWestt,Thu Mar 24 04:01:11 IST 2016,Dude🎧
ShelbWestt,Thu Mar 24 02:19:42 IST 2016,Life😁 https://t.co/NbDjlhYsFP
ShelbWestt,Thu Mar 24 02:18:19 IST 2016,Tomorrow will be my tester
ShelbWestt,Wed Mar 23 23:38:29 IST 2016,"My mum is so considerate when it comes to getting the opportunity to getting resources for my nursery, love her dearly"
ShelbWestt,Wed Mar 23 13:56:40 IST 2016,My dream last night😳
ShelbWestt,Wed Mar 23 03:28:47 IST 2016,Wish I didn't have such a confidence issue😔
ShelbWestt,Tue Mar 22 04:08:37 IST 2016,Time is going way to fast and I don't know how to take it
ShelbWestt,Tue Mar 22 00:49:14 IST 2016,@GabyDuke_ ah that's weird then? X
ShelbWestt,Tue Mar 22 00:47:23 IST 2016,@GabyDuke_ has your messenger been updated?? X
ShelbWestt,Mon Mar 21 23:43:09 IST 2016,RT @roxanne_HM: Me now we've had a glimpse of sun https://t.co/O2PhEOxxrV
ShelbWestt,Mon Mar 21 04:06:30 IST 2016,RT @GirIProblemz: how i take showers https://t.co/ibGtZoNzid
ShelbWestt,Mon Mar 21 04:05:53 IST 2016,"@daisycooksley I started watching it from episode one, I was hooked from there. Can't wait for episode 5!!!! Addicted🙄"
ShelbWestt,Mon Mar 21 03:49:13 IST 2016,Pineapple Express🍍
ShelbWestt,Mon Mar 21 03:48:41 IST 2016,@daisycooksley I watched them today!! It's SO good!!!!
ShelbWestt,Sat Mar 19 19:18:37 IST 2016,Sam Smiths voice is beyond😍
ShelbWestt,Sat Mar 19 19:17:51 IST 2016,Always skint
ShelbWestt,Sat Mar 19 07:19:40 IST 2016,"Keep telling myself stuff to protect myself, I can do this"
ShelbWestt,Fri Mar 18 12:54:15 IST 2016,Some fucked up dreams I swear😁
ShelbWestt,Fri Mar 18 12:51:10 IST 2016,So glad it's Friday
ShelbWestt,Fri Mar 18 12:48:29 IST 2016,RT @Iadybonerss: David Beckham is 40 and is still damn fine https://t.co/03DPiKoSZJ
ShelbWestt,Fri Mar 18 03:54:30 IST 2016,When me and my mum are in bad moods we just clash😡
ShelbWestt,Fri Mar 18 02:15:39 IST 2016,Hate that I'm so sensitive😩
ShelbWestt,Wed Mar 16 04:36:43 IST 2016,Never been so happy when I received my certificates of achievement☺️
ShelbWestt,Tue Mar 15 13:08:18 IST 2016,Struggling to get up and out of bed
ShelbWestt,Tue Mar 15 04:35:59 IST 2016,RT @Callux: LOL I ACTUALLY CBA https://t.co/WNa6yX1YqK
ShelbWestt,Tue Mar 15 04:17:13 IST 2016,@HolliBrierley text meeeee
ShelbWestt,Tue Mar 15 04:16:43 IST 2016,@HolliBrierley olli B on a rant
ShelbWestt,Mon Mar 14 23:51:11 IST 2016,Awkward👀
ShelbWestt,Sun Mar 13 21:38:54 IST 2016,Some people are beyond stupid
ShelbWestt,Sat Mar 12 20:33:42 IST 2016,RT @GavStaceyReacts: When you're hungover and your mum says you look like shit https://t.co/F8uxvMrNVp
ShelbWestt,Sat Mar 12 03:01:17 IST 2016,How have I never watched Stella before????
ShelbWestt,Sat Mar 12 00:49:33 IST 2016,"When you have a bad day and then that one thing that just tops it, ball ache😩😩"
