username,time,tweet
G_R_A_C_E_11,Tue Mar 01 05:29:52 IST 2016,I'm happy w myself lately 🙃🙃🤗
G_R_A_C_E_11,Tue Mar 01 04:03:26 IST 2016,RT @teenagertexts: if a number is not divisible by 5 or 2 i get very uncomfortable
G_R_A_C_E_11,Tue Mar 01 03:59:51 IST 2016,RT @KingMiller_: Incredible poem. http://t.co/hF5Lgno1GP
G_R_A_C_E_11,Tue Mar 01 00:28:06 IST 2016,RT @KyleEdwards: 25 YEARS LATER https://t.co/hmU1ZtQoMt
G_R_A_C_E_11,Mon Feb 29 19:23:07 IST 2016,Beyond ready to go home @ 5 tonight .🤗
G_R_A_C_E_11,Mon Feb 29 19:20:18 IST 2016,RT @heyyitscallie: i love looking homeless at school
G_R_A_C_E_11,Mon Feb 29 19:19:55 IST 2016,RT @AutumnsFinest: 🔑 you make me feel things I've either never felt or haven't felt in a long long time 🤔 idk if this is good or bad
G_R_A_C_E_11,Mon Feb 29 19:00:08 IST 2016,"RT @KenndaIlJenner: I live in a town everyone claims to hate, yet they never leave"
G_R_A_C_E_11,Mon Feb 29 18:27:03 IST 2016,RT @AbbeyBaughman: Can already tell today is Goanna suck
G_R_A_C_E_11,Mon Feb 29 09:37:06 IST 2016,RT @GAY4_RIHANNA: That's it 👐🏾 https://t.co/wWpnibG2tY
G_R_A_C_E_11,Mon Feb 29 09:36:22 IST 2016,RT @terriblesingers: Titanium - David Guetta https://t.co/aGAQscIC7J
G_R_A_C_E_11,Mon Feb 29 09:34:36 IST 2016,RT @terriblesingers: Part 6... Baby - Justin Bieber http://t.co/Wugubqk9XV
G_R_A_C_E_11,Mon Feb 29 09:31:46 IST 2016,RT @FunniestTrends: THE DRAKE EFFECT https://t.co/CxUQ3wmq4V
G_R_A_C_E_11,Mon Feb 29 09:28:17 IST 2016,RT @FreddyAmazin: these look so good 😍 https://t.co/wItMVfk5HM
G_R_A_C_E_11,Mon Feb 29 09:28:08 IST 2016,"RT @RelatableQuote: me: why is my skin so bad

me: *sleeps once every 3 days*

me: *forgets to drink water*

me: *constantly stressed*

me:…"
G_R_A_C_E_11,Mon Feb 29 09:27:47 IST 2016,RT @priyachanel: his grill is too fuckin clean https://t.co/yF75k2NLWg
