username,time,tweet
L0VE2DAY,Thu Sep 01 05:29:36 IST 2011,"What goes around comes around that's what people say, so all the pain you caused me will come back to you someday."
L0VE2DAY,Thu Sep 01 05:25:39 IST 2011,You probly wont remember half of the things i will never forget.
L0VE2DAY,Wed Aug 31 06:45:17 IST 2011,"Hate all you want, you can't break the girl who thinks nothing of you."
L0VE2DAY,Wed Aug 31 05:32:17 IST 2011,"Things change, friends leave and life doesn't stop for anybody.."
L0VE2DAY,Wed Aug 31 05:31:47 IST 2011,A big thank you to all my followers! I love you guys :)
L0VE2DAY,Wed Aug 31 05:26:58 IST 2011,@YoCollegeGurl Thanks girl!
L0VE2DAY,Wed Aug 31 03:06:33 IST 2011,"If you want my future, forget my past."
L0VE2DAY,Wed Aug 31 02:55:15 IST 2011,Being dusty is genetic.
L0VE2DAY,Wed Aug 31 02:41:13 IST 2011,Thank god i found the good in goodbye.
L0VE2DAY,Wed Aug 31 02:35:16 IST 2011,"I believe in kissing, kissing alot. I believe happy girls are the prettiest girls. I believe in love at first sight & I believe in miracles."
L0VE2DAY,Wed Aug 31 02:29:02 IST 2011,Every second that passes is another moment to turn it all around...
L0VE2DAY,Tue Aug 30 01:45:45 IST 2011,"You told me you found someone else in your life, that i wasn't good enough, so don't tell me you want me, when i don't want you anymore."
L0VE2DAY,Mon Aug 29 06:43:44 IST 2011,"Money can't buy love, but it can buy diamonds."
L0VE2DAY,Mon Aug 29 04:21:30 IST 2011,To the world....here's a fact thats concealed: Real girls aint perfect and perfect girls aint real.
L0VE2DAY,Fri Aug 26 19:35:34 IST 2011,"When you start to miss me remember, i didn't leave, you pushed me away.."
L0VE2DAY,Fri Aug 26 19:34:50 IST 2011,"I looked hot today, you missed out."
L0VE2DAY,Fri Aug 26 18:45:25 IST 2011,Girls are too caught up in being with a guy who is best for everyone else and not best for themselves.
L0VE2DAY,Fri Aug 26 08:43:59 IST 2011,RT @Free4Hugs: I felt special until I saw you talk to other girls like that.
L0VE2DAY,Fri Aug 26 08:43:43 IST 2011,RT @Free4Hugs: the power in all relationships lies with whoever cares less.
L0VE2DAY,Fri Aug 26 07:54:57 IST 2011,"If something's not worth fighting for, then it's not worth keeping."
L0VE2DAY,Fri Aug 26 07:54:02 IST 2011,You never get a second chance to make a first impression.
L0VE2DAY,Thu Aug 25 22:04:42 IST 2011,People will forget what you said. People will forget what you did. But people will never forget how you made them feel.
L0VE2DAY,Thu Aug 25 07:14:50 IST 2011,"When push comes to shove, you taste what your made of."
L0VE2DAY,Wed Aug 24 23:19:18 IST 2011,"When people are all like ""omg #teamfollowback"" then don't follow back.  Not cool buhd. #teamfollowback"
L0VE2DAY,Wed Aug 24 23:16:53 IST 2011,"How people treat you is their karma, how you react is yours.."
L0VE2DAY,Wed Aug 24 23:16:33 IST 2011,"This is looking like a contest, of who can act like they care less.."
L0VE2DAY,Wed Aug 24 08:04:53 IST 2011,That feeling when the person you like calls you by that one special nick name they have for you... #tinglingfeeling #happiness
L0VE2DAY,Wed Aug 24 07:19:25 IST 2011,"I'm not perfect. If you want perfect, go buy a barbie."
L0VE2DAY,Wed Aug 24 06:32:02 IST 2011,"Before you fall for someone, make sure they're going to catch you."
L0VE2DAY,Wed Aug 24 06:14:56 IST 2011,The ones who think too little usually talk too much.
L0VE2DAY,Wed Aug 24 06:06:00 IST 2011,"When someone isn't there, sometimes we make up their side of the conversation."
L0VE2DAY,Wed Aug 24 02:18:42 IST 2011,"If you love something set it free, if it comes back, it's yours, if it doesn't, it never was .."
L0VE2DAY,Tue Aug 23 07:52:26 IST 2011,"Every one of us deserves a second chance, but that doesn't give us the right to waste the first one."
L0VE2DAY,Tue Aug 23 07:19:03 IST 2011,RT @alexarae48: You've got enemies? goood. that means you have actually stood up for something in your life.
L0VE2DAY,Tue Aug 23 05:36:05 IST 2011,"I used to have a handle on life, but it broke."
L0VE2DAY,Tue Aug 23 04:14:36 IST 2011,Trying to forget someone you love is like trying to remember someone you never met.
L0VE2DAY,Tue Aug 23 03:25:20 IST 2011,Saying someone's ugly doesn't make you prettier.
L0VE2DAY,Tue Aug 23 03:20:51 IST 2011,In 3 words i could sum up everything i learned about... Life: it goes on. Love: it doesnt last. People: they change fast.
L0VE2DAY,Tue Aug 23 03:15:35 IST 2011,"You were born an original, don't become a copy."
L0VE2DAY,Tue Aug 23 02:57:04 IST 2011,"If someone's to shallow to tell you something infront of your face, then you shouldn't pay attention to what they say behind your back."
L0VE2DAY,Tue Aug 23 02:55:15 IST 2011,Those who mind don't matter & those who matter don't mind.
L0VE2DAY,Tue Aug 23 02:38:32 IST 2011,"Truth is, everybody is going to hurt you; you just gotta find the ones worth suffering for."
L0VE2DAY,Tue Aug 23 02:21:32 IST 2011,"Today you are you, that is truer than true. There is no one alive who is youer than you. -Dr. Seuss"
L0VE2DAY,Mon Aug 22 22:03:10 IST 2011,"Hold your head high gorgeous, they will kill to see you fall."
L0VE2DAY,Mon Aug 22 20:23:44 IST 2011,I'm not angry at u. I'm angry at myself. I'm angry I went against my better judgment and opened my heart to someone who couldn't be trusted.
L0VE2DAY,Mon Aug 22 20:15:40 IST 2011,Him: who do u like? Her:no one. Him:who do u like? Her: how many times are u going to ask me? Him: as many as it takes for u to say my name.
L0VE2DAY,Mon Aug 22 09:11:34 IST 2011,RandomOthers got a more suitable name change. @L0VE2DAY is here to stay. #itrhymes #sowitty lol
L0VE2DAY,Mon Aug 22 08:41:52 IST 2011,11:11 MAKE A WISH
L0VE2DAY,Mon Aug 22 08:32:42 IST 2011,"When the boy you like calls you ""dude""... :( #badfeeling"
