username,time,tweet
islandjaimelee,Tue Mar 01 05:29:22 IST 2016,listening to @xtina while going for a walk leads to quite the strut happening!!
islandjaimelee,Tue Mar 01 05:20:29 IST 2016,me & my discman are going for a walk
islandjaimelee,Tue Mar 01 05:10:16 IST 2016,@Tyson_Martin smrt!
islandjaimelee,Tue Mar 01 05:10:05 IST 2016,@jujuniper exactly how I feel!!
islandjaimelee,Tue Mar 01 04:58:23 IST 2016,bad pho was BAD. I take it all back.
islandjaimelee,Tue Mar 01 04:56:52 IST 2016,@ahudani just ate my words. barely ate any....
islandjaimelee,Tue Mar 01 04:43:05 IST 2016,sometimes crappy pho is better than no pho
islandjaimelee,Tue Mar 01 01:30:42 IST 2016,but what shall I do w my day?
islandjaimelee,Mon Feb 29 23:30:59 IST 2016,RT @LindsayDianne: My glasses are always dirty.
islandjaimelee,Mon Feb 29 15:04:31 IST 2016,memories are mean.
islandjaimelee,Mon Feb 29 14:47:17 IST 2016,"if you're not making grilled cheese at 1am, what are you doing with your life?"
islandjaimelee,Mon Feb 29 08:46:30 IST 2016,accidental naps on the couch are a beautiful thing
islandjaimelee,Mon Feb 29 04:47:16 IST 2016,@jujuniper was thinking of you
islandjaimelee,Mon Feb 29 04:44:30 IST 2016,could really go for some good pho *sigh*
islandjaimelee,Mon Feb 29 02:15:26 IST 2016,today is a good day to be curled up on the couch w tea & Buffy 💖
islandjaimelee,Mon Feb 29 01:55:05 IST 2016,@CharmingGrump these pictures are all so scary. you & your family have been on my mind. glad everyone & the animals are safe.
islandjaimelee,Mon Feb 29 01:01:18 IST 2016,9 hours of sleep was very much needed.
islandjaimelee,Sun Feb 28 16:03:02 IST 2016,RT @MsYouDoYou: When you stay in your pjs all day it's really easy to get ready for bed.
islandjaimelee,Thu Feb 25 15:28:50 IST 2016,RT @Mr57percent: Most of my life goals involve naps.
islandjaimelee,Wed Feb 24 12:26:25 IST 2016,"@SpicyTunaRo this is just lovely. how wonderful of you to share w me, thank you 😙"
islandjaimelee,Tue Feb 23 02:11:41 IST 2016,happening. https://t.co/FrAfDNVGOq
islandjaimelee,Mon Feb 22 10:17:35 IST 2016,"damn it @Netflix_CA, just get Parks & Rec already!! (please)"
islandjaimelee,Mon Feb 22 09:30:14 IST 2016,"@howetolove they're already back on, don't you fret 😉"
islandjaimelee,Mon Feb 22 09:06:34 IST 2016,@jujuniper ditto! 😙😙
islandjaimelee,Mon Feb 22 09:03:36 IST 2016,@jujuniper get right on it!
islandjaimelee,Mon Feb 22 09:02:11 IST 2016,@jujuniper I knnnoooowww!
islandjaimelee,Mon Feb 22 09:01:11 IST 2016,I put on pants & a bra to go get a milkshake. not fuckin around!
islandjaimelee,Mon Feb 22 08:46:09 IST 2016,@thesassymoon fuck 'em! I just want a milkshake
islandjaimelee,Mon Feb 22 08:37:28 IST 2016,a milkshake would sure hit the spot right now...
islandjaimelee,Mon Feb 22 04:46:31 IST 2016,"my friend's send me pictures of their kids, I send them pictures of my food. fair is fair people."
islandjaimelee,Mon Feb 22 04:45:19 IST 2016,@BretInVancouver @Cheekster82 so THAT'S what I'm doing wrong...
islandjaimelee,Sat Feb 20 00:08:21 IST 2016,"so blustery & rainy out, window's were shaking... oh dear."
islandjaimelee,Sat Feb 20 00:07:14 IST 2016,"I am the most whiney, miserable sick person 😩😷😭 ugh"
islandjaimelee,Fri Feb 19 23:57:21 IST 2016,RT @TalonsThree: I miss the days of adding song lyrics to my MSN Messenger status to show how cool and deep I was.
islandjaimelee,Fri Feb 19 23:54:20 IST 2016,dying of the plague. be good to each other.
islandjaimelee,Fri Feb 19 13:04:50 IST 2016,@GothGalaxyGirl NO. JUST NO.
islandjaimelee,Fri Feb 19 06:19:00 IST 2016,"RT @AaronFullerton: Can I call it a ""power nap"" if I just lay around while I wait for my phone to charge?"
islandjaimelee,Sun Feb 14 14:08:03 IST 2016,so chilly but happily curled up in bed as a blanket burrito
islandjaimelee,Sun Feb 14 12:16:29 IST 2016,"not gonna lie, that shower was glorious"
islandjaimelee,Sun Feb 14 10:58:37 IST 2016,I wish some of my demons would play well with the others
islandjaimelee,Sun Feb 14 04:57:06 IST 2016,@BretInVancouver jealous!!
islandjaimelee,Sun Feb 14 04:30:01 IST 2016,"it's a good day to curl up in a blanket burrito w a hot cup of tea. alas, working. can someone be cozy for me? thanx a bundle :)"
islandjaimelee,Sun Feb 14 01:14:26 IST 2016,I just want a puzzle table like the 87 year old I am.
islandjaimelee,Sun Feb 14 00:43:37 IST 2016,RT @Cheekster82: Shit. https://t.co/QWdf7p4VIA
islandjaimelee,Sat Feb 13 14:57:04 IST 2016,"let's do this, sleep.

please."
islandjaimelee,Sat Feb 13 14:23:11 IST 2016,try to keep myself away from me https://t.co/Ol8EyJSyTq
islandjaimelee,Sat Feb 13 14:09:35 IST 2016,"RT @brettminor: It is crazy easy to buy a birthday cake.

Even if it is no one's birthday.

They don't even check."
islandjaimelee,Fri Feb 12 16:19:28 IST 2016,RT @DebraDiGiovanni: I'm old but also still super awkward and immature. What's that called?
islandjaimelee,Tue Feb 09 03:39:27 IST 2016,out for a walk :) https://t.co/OMuHSdHfUT
islandjaimelee,Mon Feb 08 14:43:30 IST 2016,I need bed
