username,time,tweet
baymeetsworld,Sun Sep 01 05:29:45 IST 2013,"I spent the day at Nanny and Paw Paw's, ate Kabuto, and listened to US 101 while driving with the windows down 🎶☀✌🌾 I love home so much 🏡💕"
baymeetsworld,Sun Sep 01 01:21:29 IST 2013,RT @TheUgalogo: I'm so excited to see @MBennett_82 play tonight! #DGD
baymeetsworld,Sun Sep 01 01:14:06 IST 2013,RT @SundyBest: The crowd last night at @trck29!!! #WALD http://t.co/VrwvaY7A3p
baymeetsworld,Sun Sep 01 01:13:08 IST 2013,RT @UGAPuppyParty: Best puppy party in the South. #GoDawgs http://t.co/kumTN9lbJr
baymeetsworld,Sat Aug 31 22:34:58 IST 2013,RT @TheUGAVault: “@BleacherReport: Lee Corso brings some bulldog puppies up to show his Georgia over Clemson pick. http://t.co/NdJvjQ2dAN” …
baymeetsworld,Sat Aug 31 21:37:30 IST 2013,RT @UGAHairyDawg: Today is the day we have all been waiting for since January! IT IS GAMEDAY! Are you ready for some UGA football? #UGAvsCL…
baymeetsworld,Sat Aug 31 10:56:11 IST 2013,Futon sweet futon
baymeetsworld,Sat Aug 31 09:45:07 IST 2013,Megan is a terrible DD 😂
baymeetsworld,Sat Aug 31 09:40:49 IST 2013,RT @megan_lowery: GUESS WHO'S HOME?! 😱😁😍
baymeetsworld,Sat Aug 31 09:38:03 IST 2013,RT @TheUgalogo: It's gameday!!!!
baymeetsworld,Fri Aug 30 19:34:52 IST 2013,Of all the days to do a dadgum fire drill..
baymeetsworld,Fri Aug 30 19:14:41 IST 2013,T minus 5 hours
baymeetsworld,Fri Aug 30 18:35:14 IST 2013,RT @KaleighAshton5: I STILL HAVEN'T PACKED 😁
baymeetsworld,Fri Aug 30 11:16:02 IST 2013,"I love sleeping in on Saturdays, and I love college football games. I love not acting my age 🏈🎶❤"
baymeetsworld,Fri Aug 30 08:33:32 IST 2013,RT @megan_lowery: That feeling of excitement when you realize @blt123doremi will be home tomorrow 😁😁😁 #omg
baymeetsworld,Thu Aug 29 23:36:47 IST 2013,RT @chanelpuke: *sees person 3 miles away* *holds door open for them*
baymeetsworld,Thu Aug 29 21:05:11 IST 2013,T minus 1 day and approximately 2 hours
baymeetsworld,Thu Aug 29 21:01:08 IST 2013,"RT @KaleighAshton5: I just want to lay in bed for the rest of the day, watch one tree hill, and eat chips and salsa."
baymeetsworld,Thu Aug 29 18:39:47 IST 2013,RT @TheUgalogo: We sadly still have 2 days left... The second best player is... David Pollack OLB/DE 2001-04. 2002 SEC champion. http://t.c…
baymeetsworld,Thu Aug 29 09:19:18 IST 2013,"Shut up, Bailey's my spirit animal"
baymeetsworld,Thu Aug 29 08:58:38 IST 2013,Hunter Bunches of Oats is a Mumblr on the Tumblr
baymeetsworld,Thu Aug 29 08:32:13 IST 2013,Girl time...plus Hunter
