username,time,tweet
yachink_,Tue Mar 01 05:29:52 IST 2016,I bought a pencil case from muji and it's like a hard plastic one and so my pens are rattling in it as I walk
yachink_,Tue Mar 01 05:13:56 IST 2016,lol
yachink_,Tue Mar 01 05:13:52 IST 2016,my lecturer called him handsome
yachink_,Tue Mar 01 05:13:44 IST 2016,a photo of bae yong jun and park soo jin just popped up in my lecture
yachink_,Tue Mar 01 04:37:13 IST 2016,there is an empty seat in the row right in front of me go sit there???
yachink_,Tue Mar 01 04:36:38 IST 2016,same row so I had to take all my stuff off my desk so he could get past and I just???
yachink_,Tue Mar 01 04:36:13 IST 2016,omfg I have a class to get to after this lecture and so I sat at the end of the row and this guy comes in late and insists on sitting in the
yachink_,Tue Mar 01 04:23:47 IST 2016,RT @captaindeadpooI: a new generation of leonardo dicaprio memes was born today https://t.co/IqL6cOWPgo
yachink_,Tue Mar 01 04:23:24 IST 2016,RT @GOT7jjai: Inappropriate things Mark's dad said https://t.co/ag2PWKspt7
yachink_,Tue Mar 01 04:22:58 IST 2016,RT @chanelpuke: I want someone to look at me the way Leo looks at Girl Scout Cookies 😭😭 https://t.co/Os1wYi2vsj
yachink_,Tue Mar 01 04:22:44 IST 2016,RT @arthuiz: https://t.co/6k3e3ozdRl
yachink_,Mon Feb 29 17:14:49 IST 2016,omg i could actually go to the bap concert...
yachink_,Mon Feb 29 11:06:11 IST 2016,these Leo tweets are too good
yachink_,Mon Feb 29 11:05:59 IST 2016,RT @BuzzFeed: Status update https://t.co/jwlxMoq4ft
yachink_,Mon Feb 29 11:05:53 IST 2016,"RT @SatansTongue: *Leonardo Dicapreo goes up to accept oscar*
*pulls out speech*
*blows dust off of it*
Yes I'd like to thank the directors…"
yachink_,Mon Feb 29 11:04:33 IST 2016,RT @boxdwater: #LEO1stWIN
yachink_,Mon Feb 29 11:04:28 IST 2016,RT @Dory: https://t.co/qv6YuSfTHv
yachink_,Mon Feb 29 11:04:19 IST 2016,"RT @pictoline: Leonardo DiCaprio 😭 
#Oscars https://t.co/Ugrwz1XSw2"
yachink_,Mon Feb 29 11:03:37 IST 2016,RT @Dory: HE IS WHITE KNUCKLING THAT THING IT IS NOT GOING ANYWHERE https://t.co/1T92O6kHe0
yachink_,Mon Feb 29 11:03:30 IST 2016,RT @LeoAndHisOscar: yes
yachink_,Mon Feb 29 08:22:33 IST 2016,their communication is… well my class should be further along than this lmao
yachink_,Mon Feb 29 08:22:11 IST 2016,one of the super chatty students in this tute is very very chinese and my tutor is very very aussie and also half deaf
yachink_,Mon Feb 29 05:09:53 IST 2016,like the actual award portion not the red carpet lmao
yachink_,Mon Feb 29 05:09:43 IST 2016,what time is the oscars starting?
yachink_,Mon Feb 29 05:08:29 IST 2016,like they’re just tights go to your local supermarket and get some lmao
yachink_,Mon Feb 29 05:08:15 IST 2016,i follow this one chick on insta and her followers fawn over her to the point where they ask her where she buys her tights from
