username,time,tweet
jxshx,Sun Sep 01 05:29:59 IST 2013,"Not only was @JessieJ the best headline act, stealing the show and being such a true artist, but she did 30 mins extra - best day ever -idol"
jxshx,Sat Aug 31 04:05:34 IST 2013,@kristiancarter to the pub haha
jxshx,Sat Aug 31 04:01:54 IST 2013,Had a really good spontaneous night
jxshx,Fri Aug 30 23:48:21 IST 2013,RT @fuckjess_: Cba being second best
jxshx,Fri Aug 30 23:48:11 IST 2013,So looking forward to a holiday with my friends next year 💕
jxshx,Fri Aug 30 23:47:13 IST 2013,I'm in love with judas
jxshx,Fri Aug 30 23:41:33 IST 2013,RT @HausOfStephan08: Yeah but u can't twerk tho
jxshx,Fri Aug 30 23:40:09 IST 2013,0 M G
jxshx,Fri Aug 30 23:40:01 IST 2013,Realllllly?!?
jxshx,Fri Aug 30 23:21:39 IST 2013,Can't wait for @JessieJ tomorrow 💕
jxshx,Fri Aug 30 17:06:58 IST 2013,Karma comes back around
jxshx,Fri Aug 30 04:49:36 IST 2013,Feel so pisssed off I can't fucking get to sleep!!!!!!!!!! Ffffffsssssss
jxshx,Fri Aug 30 04:37:32 IST 2013,"@charlieKENNYG aw you babe, ily!! Can't wait to see yours either xxx"
jxshx,Fri Aug 30 04:33:48 IST 2013,@charlieKENNYG and same students!!! Xx
jxshx,Fri Aug 30 04:31:13 IST 2013,@llaurenpatty oh cheeky ;) x x
jxshx,Fri Aug 30 04:29:30 IST 2013,Eating chocolate hoping my life will improve
jxshx,Fri Aug 30 04:29:09 IST 2013,RT @IAmMafyow: Excuse my rude but I really fucking hate you
jxshx,Fri Aug 30 04:28:55 IST 2013,@llaurenpatty your going to college?!!?! Oh foundation art?
jxshx,Fri Aug 30 04:28:26 IST 2013,"@charlieKENNYG hahaa aw you cutie!! Awwww, I'm hoping its the same classes too!! Our class was fab x x"
jxshx,Fri Aug 30 04:26:19 IST 2013,"@charlieKENNYG cause I got a C!! And I reckon it'll be too hard for me, I'll give it ago and then choose after 2/3 weeks :/ xx"
jxshx,Fri Aug 30 04:24:25 IST 2013,"@charlieKENNYG babe, I'm on the verge of dropping maths :( I think I may have to! But I would miss you and Snowphie & of course ms jones! X"
jxshx,Fri Aug 30 04:23:20 IST 2013,"So at my friends college people have sex in the toilets, my school toilets stink of shit and everyone's ugly at my school #ainthappening"
jxshx,Fri Aug 30 04:20:57 IST 2013,@charlieKENNYG no I'm looking forward to seeing you baby cakes xx
jxshx,Fri Aug 30 04:19:56 IST 2013,“@paradxse: @jxshx u always tweet what's on my mind” aw thanks babe
jxshx,Fri Aug 30 04:19:30 IST 2013,I fucking love @McGiff
jxshx,Fri Aug 30 04:16:19 IST 2013,I have twitter phases
jxshx,Fri Aug 30 04:15:18 IST 2013,"I'm ill and moany and if I have to leave my comfy bed once more for a wee, then I might just pee the bed"
jxshx,Fri Aug 30 04:13:07 IST 2013,"Back to sixth form next week, I swear to god it's like a dog pound, ugly bastards"
jxshx,Fri Aug 30 04:11:03 IST 2013,@Sharnn_ your text nearly made me cry #whoremoans
jxshx,Fri Aug 30 04:05:35 IST 2013,"@Sharnn_ oh baby, never! 💕x x x"
jxshx,Fri Aug 30 04:03:36 IST 2013,"Fat girls are so funny, but they just make me look scarily thin"
jxshx,Fri Aug 30 04:03:10 IST 2013,"@Sharnn_ woo yeah ill text you, ily x x x"
jxshx,Fri Aug 30 04:02:34 IST 2013,If you think I'm indirect tweeting about you then you probably are a shit friend
jxshx,Fri Aug 30 04:01:47 IST 2013,Call yourself a friend yet you never make any effort
jxshx,Fri Aug 30 04:00:53 IST 2013,@Sharnn_ omg Sian I love you and need you :(
jxshx,Fri Aug 30 03:59:45 IST 2013,What really fucks me off is I give too much of a shit about people who couldn't give two fucks about me
jxshx,Fri Aug 30 03:58:10 IST 2013,Thanks 4 the invite 🙋
jxshx,Thu Aug 29 18:08:57 IST 2013,We're gonna let it burn
jxshx,Thu Aug 29 17:17:48 IST 2013,Woo! Just tipped three glasses of water (used for water colouring paints) over the lounge carpet
jxshx,Thu Aug 29 17:01:22 IST 2013,“@fxrestfaerie: Gonna roundhouse kick @jxshx when I next see him xxxxx” HAHAHA! It's @JessOverboard s fault for not listening! X x x X
jxshx,Thu Aug 29 04:51:24 IST 2013,"Small & ginger, lol next"
jxshx,Thu Aug 29 04:39:56 IST 2013,"Feel tired all day, then I can't sleep at night"
jxshx,Thu Aug 29 00:41:21 IST 2013,@MariaaLocke @dodgyoj @itsthatkaran she cannot die
jxshx,Thu Aug 29 00:41:17 IST 2013,@MariaaLocke @dodgyoj @itsthatkaran omg!!!! Nooo
jxshx,Wed Aug 28 18:27:25 IST 2013,I must have been out of my mind
jxshx,Wed Aug 28 05:59:25 IST 2013,Eh fatty bum bum
jxshx,Wed Aug 28 05:56:12 IST 2013,@JessOverboard wtf does that mean
jxshx,Wed Aug 28 05:54:21 IST 2013,"“@JessOverboard: ""@jxshx: “@JessOverboard: I love Shakespeare” WTF U FUCKING WEIRDO"" dnt h8” appreci8"
jxshx,Wed Aug 28 05:52:19 IST 2013,“@JessOverboard: I love Shakespeare” WTF U FUCKING WEIRDO
