username,time,tweet
mindfulorigami,Tue Mar 01 05:29:51 IST 2016,"When you argue with a loved one, remember that you are arguing to resolve a problem and make it better. Not to hurt each other."
mindfulorigami,Mon Feb 29 05:42:14 IST 2016,Never ignore or dismiss the little things. All big things are made up of little things. #mindFOLDness
mindfulorigami,Sun Feb 28 13:58:33 IST 2016,@em_wynne Hi I liked your article on #mindfulness & #origami. Here's a sampler of mindful origami book #mindFOLDness https://t.co/xtyw6dT9R9
mindfulorigami,Sat Feb 27 03:25:22 IST 2016,Colour in the #origami crease patterns to create your own geometric abstract #artworks. #inCREASE #mindFOLDness https://t.co/GepFy5EHRj
mindfulorigami,Sat Feb 27 02:45:02 IST 2016,"Choose a totem, an object or animal that represents you. Then try and find that origami model and learn to fold it. Path to #mindFOLDness"
mindfulorigami,Wed Feb 24 20:40:45 IST 2016,Some #mindful #origami at #ellestyleawards #mindFOLDness https://t.co/ktDLXaeExe
mindfulorigami,Wed Feb 24 14:30:12 IST 2016,some #mindful #origami gifts and table centre pieces for the #ELLEStyleAwards #mindFOLDness https://t.co/c32EOaJHkK
mindfulorigami,Wed Feb 24 14:28:18 IST 2016,Me and Toshiko at the #ELLEStyleAwards #origami #mindFOLDness https://t.co/NTWOUTzNOa
mindfulorigami,Wed Feb 24 03:10:57 IST 2016,#ellestyleawards #origami #mindFOLDness all saints https://t.co/x9jAETa0lq
mindfulorigami,Wed Feb 24 00:49:21 IST 2016,RT @adamreedhair: Doing this tonight @elleuk #ellestyleawards #adamreedhair #percyandreed @ Tate Britain https://t.co/7vjfaoTrIc
mindfulorigami,Tue Feb 23 13:53:32 IST 2016,"#Me #origami #ellestyleawards
;)"
mindfulorigami,Sun Feb 21 13:58:31 IST 2016,Origami in motion. #origami #paper #flower #tulip #mindFOLDness https://t.co/GJq2PCQbMG
mindfulorigami,Fri Feb 19 03:39:51 IST 2016,"Me on the @MarkForrestShow. The last 20 minute.  
Origami lesson on the radio?! :)  

https://t.co/tKoYOvINvs"
mindfulorigami,Fri Feb 19 03:28:06 IST 2016,RT @Sesames_Origami: @MarkForrestShow that was a first! Origami lesson on radio! The t-shirt should look like this. https://t.co/A6o9iHNpBd
mindfulorigami,Thu Feb 18 22:01:42 IST 2016,I Will be talking about #Mindful #Origami on the @MarkForrestShow tonight at 9.30pm @bbclocalradio #mindFOLDness come into the fold!
mindfulorigami,Thu Feb 18 21:31:57 IST 2016,"@MarkForrestShow 
Get a £10 ready! I am teaching the first ever #mindful #origami workshop on radio. #mindFOLDness
https://t.co/bIoHNUq4qH"
mindfulorigami,Wed Feb 17 23:46:10 IST 2016,Here's the @PenhaligonsLtd team finishing some #mindful #origami envelopes. Thanks for having me.  #mindFOLDness https://t.co/TdLvDGDcSQ
mindfulorigami,Wed Feb 17 21:46:54 IST 2016,"Hello to all @PenhaligonsLtd that attended today's Mindful Origami workshop @britishmuseum. 
#mindFOLDness"
mindfulorigami,Wed Feb 17 14:21:25 IST 2016,"#Origami is great as it can be appreciated by young and old, its gender neutral and regardless of ability you can participate #mindFOLDness"
mindfulorigami,Wed Feb 17 04:56:21 IST 2016,"Another very successful #mindFOLDness #origami workshop @Indytute & @WeWorkLDN the free beer probably helped a bit.
https://t.co/Vhv1AQn9Ke"
mindfulorigami,Tue Feb 16 18:50:53 IST 2016,Look up. Blue skies. https://t.co/35IZrW8F5x
mindfulorigami,Tue Feb 16 18:26:09 IST 2016,#origami can be folded anytime and any place. Leave a smile as well as a tip for the waiter. :) #mindFOLDness https://t.co/2kiyiOoa4v
mindfulorigami,Tue Feb 16 17:21:24 IST 2016,RT @JuliaRichards0n: Thanks @MindFOLDness I've given it another go and one hour on sort of got there https://t.co/iBkqkJbPVe
mindfulorigami,Tue Feb 16 05:51:46 IST 2016,RT @wordsandmatter: 'Mindful Origami? Seam you in April' - https://t.co/eaPjLbMGA7 #booknews #origami #mindfulness https://t.co/guZFV0V2yC
mindfulorigami,Mon Feb 15 23:38:58 IST 2016,I will teachinga  #mindful #origami workshop tomorrow night @WeWorkLDN & @Indytute. Come join us for some #calm #creative #mindFOLDness
mindfulorigami,Mon Feb 15 03:50:10 IST 2016,"A video from last month's @Museumhappiness event in Spitalfields.
There's a glimpse of me teaching #mindFOLDness.

https://t.co/EHd6KBR6kk"
mindfulorigami,Sun Feb 14 17:32:25 IST 2016,These are what the xenomorphs eggs would look like if you lived in an origami universe. https://t.co/Ah6ueya9ER
mindfulorigami,Sun Feb 14 17:07:53 IST 2016,As it's #ValentinesDay & this is kind of #origami #kirigami how to make hearts out of two mobius rings #mindFOLDness https://t.co/VyD0XYvhPl
mindfulorigami,Sun Feb 14 01:42:09 IST 2016,When folding I use a card to crease the folds. It literally saves my skin! See what happens to the edge of the card? https://t.co/vQCP7ofTRv
mindfulorigami,Sun Feb 14 01:40:19 IST 2016,Extreme #origami! I am folding 990 A3 sheets. I need to wear gloves or I will have no skin on my fingers left! https://t.co/v7pxqcFknE
mindfulorigami,Sat Feb 13 03:56:06 IST 2016,"990 sheet of paper, 10 days, 33 sonobe icosohedrons. My kind of paperwork. #inCREASE #mindFOLDness #mindful #origami https://t.co/8sF7rUvdEr"
mindfulorigami,Fri Feb 12 14:46:48 IST 2016,"I will be @CP_EW teaching a #mindful #origami workshop at noon.
If you are on the campus come join us #mindFOLDness #mindfulness #zen #calm"
mindfulorigami,Fri Feb 12 13:09:26 IST 2016,"30 piece sonobe icosohedron.
just for fun  :) 
This is modular #origami. It's like lego.
#mindFOLDness #mindfulness
https://t.co/micl6gJNkD"
mindfulorigami,Fri Feb 12 13:08:49 IST 2016,"Wow! I was clearing some old boxes and found this, some pages of an aborted origami flower book I started in 1999! https://t.co/XXdxycn7Mq"
mindfulorigami,Wed Feb 10 20:44:27 IST 2016,RT @YellowKiteBooks: Colouring in is so last year. Unfold your mind with @MindFOLDness and #Mindfulorigami: https://t.co/OIzTW7n2S4
mindfulorigami,Thu Feb 04 00:04:44 IST 2016,@BritishOrigami my new #origami swan. Curved the wings and chest a bit more for a less geometric look. #mindFOLDness https://t.co/3AowgG7eWJ
mindfulorigami,Wed Feb 03 16:54:35 IST 2016,New #origami swan designed by me. @BritishOrigami #mindFOLDness https://t.co/KjCQUpWuGl
mindfulorigami,Tue Feb 02 20:55:28 IST 2016,"@HodderPublicity cool! I didn't know @muji_net sold patterned origami paper, will have to get some."
mindfulorigami,Tue Feb 02 20:47:42 IST 2016,"@BiscuitsBooks @Louiseswannell @BeccaCMundy Don't get fustrated.
Even the simplest skills take time to learn. Practice persistence patience."
