username,time,tweet
valuuabble,Tue Mar 01 05:29:51 IST 2016,"Early to bed, early to rise, makes a man healthy, wealthy and wise. - Benjamin Franklin"
valuuabble,Tue Mar 01 04:57:10 IST 2016,The healthiest competition occurs when average people win by putting in above-average efforts. - Colin Powell
valuuabble,Tue Mar 01 04:21:40 IST 2016,"Never regret. If it's good, it's wonderful. If it's bad, it's experience. - Victoria Holt"
valuuabble,Tue Mar 01 03:46:56 IST 2016,Confidence is the sexiest thing a woman can have. It's much sexier than any body part. - Aimee Mullins
valuuabble,Tue Mar 01 03:16:02 IST 2016,"Opportunity does not knock, it presents itself when you beat down the door. - Kyle Chandler"
valuuabble,Tue Mar 01 02:40:06 IST 2016,"I know I will never be happy, but I know I can be gay! - Marilyn Monroe"
valuuabble,Tue Mar 01 02:09:11 IST 2016,Single is not a status. It's a word that describes a person strong enough to live and enjoy life without depending on others. - Unknown
valuuabble,Tue Mar 01 01:24:17 IST 2016,"You have to put in many, many tiny efforts that nobody sees or appreciates before you achieve anything worthwhile.-Brian Tracy"
valuuabble,Tue Mar 01 00:41:19 IST 2016,All that is human must retrograde if it does advance. - Edward Gibson
valuuabble,Tue Mar 01 00:00:41 IST 2016,"Look at what is being said, not who is saying it. - Ali ibn Abi Talib"
valuuabble,Mon Feb 29 23:20:13 IST 2016,The change you want to see must begin with you. - Samuel Amoo
valuuabble,Mon Feb 29 22:39:49 IST 2016,"It's the business of govt to give people advice, not to take the decision out of the hands of of the least well off. - Eric Joyce"
valuuabble,Mon Feb 29 21:56:35 IST 2016,"A bird sitting on a tree is not afraid of the branch breaking because it's trust is not on the branch, but on it's wings. - Unknown"
valuuabble,Mon Feb 29 21:24:20 IST 2016,"I also became close to nature, and am now able to appreciate the beauty with which this world is endowed. - James Dean"
valuuabble,Mon Feb 29 20:48:19 IST 2016,"Most people would rather be certain they're miserable, than risk being happy. - Robert Anthony"
valuuabble,Mon Feb 29 20:06:00 IST 2016,"A creative man is motivated by the desire to achieve, not by the desire to beat others. - Ayn Rand"
valuuabble,Mon Feb 29 19:22:24 IST 2016,What is any ocean but a multitude of drops? - David Mitchell
valuuabble,Mon Feb 29 18:49:59 IST 2016,The only difference between a tax man and a taxidermist is that the taxidermist leaves the skin. - Mark Twain
valuuabble,Mon Feb 29 18:05:38 IST 2016,"The dog is a Yes-animal, very popular with people who can't afford to keep a Yes-man.-Robertson Davies"
valuuabble,Mon Feb 29 17:25:52 IST 2016,Don't let life discourage you everyone who got where he is had to begin where he was. - Richard L. Evans
valuuabble,Mon Feb 29 16:48:43 IST 2016,"If you don't like something, change it. If you can't change it, change your attitude. - Maya Angelou"
valuuabble,Mon Feb 29 16:10:19 IST 2016,Never make someone a priority when all you are to them is an option. - Maya Angelou
