username,time,tweet
LindsBrouss,Thu Sep 01 05:29:20 IST 2011,i think they have the dominant genes for stupidity #wasteofmylife @em_pen
LindsBrouss,Wed Aug 31 19:53:02 IST 2011,"""this coffee was only $4"" @em_pen #icouldfeedmyselfwiththat #diva"
LindsBrouss,Wed Aug 31 06:55:40 IST 2011,"#nowlistening ""I'm With You"" #redhotchilipeppers"
LindsBrouss,Mon Aug 29 07:48:47 IST 2011,so you think you can dance? chris brown can #VMAs
LindsBrouss,Mon Aug 29 07:33:00 IST 2011,adele on the VMAs #puretalent #goosebumps
LindsBrouss,Fri Aug 26 19:51:51 IST 2011,trying to care about dominance #genetics #TGIF @BrookeB91 @careycamille @em_pen
LindsBrouss,Fri Aug 26 11:50:45 IST 2011,@wshep92 youre a dead man #nohackingallowed
LindsBrouss,Fri Aug 26 00:23:10 IST 2011,"""Food Matters"" is making me thirsty #savedbywater @BrookeB91"
LindsBrouss,Thu Aug 25 22:10:54 IST 2011,I'm supporting @cmnhospitals! http://t.co/PLWF6zr
LindsBrouss,Wed Aug 24 01:43:02 IST 2011,guess I cant bring Barefoot to a wine tasting #cheap
LindsBrouss,Sat Aug 20 22:42:02 IST 2011,solid night at #silverdollar #groupies @Jwernikoff @vicrwood
LindsBrouss,Fri Aug 19 00:33:58 IST 2011,"""im not fat..i have a different life choice""-southpark @BrookeB91"
LindsBrouss,Tue Aug 16 23:59:47 IST 2011,dying of fatness #help @BrookeB91
LindsBrouss,Thu Aug 11 17:00:40 IST 2011,la dee daaa @PhiMuUGA
LindsBrouss,Sun Aug 07 10:53:17 IST 2011,"""message in a bottle"" #classicromance  #tear @elliemay308"
LindsBrouss,Thu Aug 04 19:30:34 IST 2011,@Jwernikoff come to me!!!
LindsBrouss,Wed Aug 03 19:34:05 IST 2011,Poplar street here I come @Meggg_Collins @elliemay308
LindsBrouss,Mon Aug 01 06:34:59 IST 2011,not bad for a mississippi sunset #ontheroadagain http://t.co/DOTTHOC
LindsBrouss,Sat Jul 30 01:59:29 IST 2011,"no shoes, no shirt, no problem #beachbum http://t.co/o68ue6O"
LindsBrouss,Fri Jul 29 04:35:41 IST 2011,@boniver latest cd #angelic
LindsBrouss,Thu Jul 28 05:39:46 IST 2011,i could get used to this... #sunset #redredwine  http://t.co/3QgUdHt
LindsBrouss,Thu Jul 28 02:51:39 IST 2011,"""what's a mosh pit? sounds like a rotten olive"" #stupidthingsyourmomsays"
LindsBrouss,Wed Jul 27 02:15:05 IST 2011,rain rain go away. come again another day when im not at the beach and going to an outdoor concert
LindsBrouss,Wed Jul 27 01:06:43 IST 2011,"ahhh the day has finally arrived to see @bandofhorses and @kingsofleon at the Wharf in Orange Beach, AL #islandonthecoast #radioactive"
LindsBrouss,Mon Jul 25 20:03:49 IST 2011,RT @HomeGurlCanEat: @LindsBrouss trans-gendered adult baby????
LindsBrouss,Mon Jul 25 07:48:07 IST 2011,"#nowwatching ""Strange Addiction"" on TLC. eating drier sheets? #appetizing"
