username,time,tweet
Brett11011,Tue Mar 01 05:29:27 IST 2016,"@Rockin_Robin0 @Shorter_FB Love you man, best big brother a guy could ask for."
Brett11011,Tue Mar 01 05:28:53 IST 2016,@FortMillJackets @Shorter_FB Thank you so much!
Brett11011,Tue Mar 01 05:28:34 IST 2016,"@dchrisFM @Shorter_FB Thank you Dee, I can't wait to represent Fort Mill High School at the next level!"
Brett11011,Tue Mar 01 05:18:18 IST 2016,God is good! So incredibly blessed to say that I have committed to go play football in the fall for @Shorter_FB https://t.co/ravyRPOJvP
Brett11011,Mon Feb 29 08:49:01 IST 2016,RT @WorIdStarComedy: https://t.co/lFYdCrLYHA
Brett11011,Mon Feb 22 02:44:59 IST 2016,"RT @MensHumor: Well, I guess I need a prairie dog now...

https://t.co/uzni91YA1c"
Brett11011,Sun Feb 21 11:07:59 IST 2016,RT @FootballPIayers: Ran off on the plug 🔥 https://t.co/9xIqpAPtoc
Brett11011,Sun Feb 21 09:35:27 IST 2016,RT @BestVinesEver: Just installed the new exhaust on the whip! https://t.co/FRIpqn7clR
Brett11011,Sun Feb 21 08:57:06 IST 2016,@CharlieNewton5 Thank you buddy. ✊🏼
Brett11011,Sun Feb 21 02:28:46 IST 2016,RT @MacBanksFM: #FortMill Stephen Hamilton wins Upper State title at 145 pounds
Brett11011,Sun Feb 21 01:26:52 IST 2016,@alexloayza42 Thank you so much man. Means a lot!
Brett11011,Sun Feb 21 01:09:00 IST 2016,Blessed to say I have received another offer from Shorter University!#GoHawks https://t.co/LMUPzZyGH9
Brett11011,Fri Feb 19 04:29:27 IST 2016,RT @JaredAllen69: Riding off into the sunset https://t.co/wZXovseGKS
Brett11011,Tue Feb 16 19:44:52 IST 2016,"RT @VoltAthletics: Explosiveness, strength, muscle mass...all built in the weight room. https://t.co/XBnUelAAPx"
Brett11011,Sun Feb 14 21:42:10 IST 2016,RT @NFL_Memes: 😭😭😭😭 https://t.co/IhX80QefzN
Brett11011,Wed Feb 10 20:51:47 IST 2016,RT @CarPanthersNews: This is awesome! #SB50 https://t.co/Yo6h2ZV5oI
Brett11011,Tue Feb 09 19:33:54 IST 2016,RT @FootbaIl_Tweets: Marshawn will be missed https://t.co/NfzU8CzXq0
Brett11011,Mon Feb 08 21:37:33 IST 2016,RT @julia_barre: Bailey isn't enjoying her jacuzzi bath as much as we thought she would https://t.co/5Nr8KOgfiR
Brett11011,Mon Feb 08 09:01:06 IST 2016,"RT @CarPanthersNews: This time next year, that trophy is ours! #KeepPounding https://t.co/OnEUf1zi9V"
Brett11011,Sun Feb 07 20:48:22 IST 2016,@CharltonOlivia Happy Birthday Olivia!
Brett11011,Sat Feb 06 23:09:36 IST 2016,RT @dchrisFM: Jackets up 19-18 over Boiling Springs with 3 matches left. #WeAreFortMill
Brett11011,Fri Feb 05 19:35:03 IST 2016,RT @CFB: VIDEO: J.J. Watt reads his negative draft review https://t.co/05TkjlTphq
Brett11011,Thu Feb 04 05:39:41 IST 2016,"RT @BYUfootball: Welcome Hank Tuipulotu to the #BYUFOOTBALL family!!

#BYUNSD16 #GoCougs https://t.co/1K2Bd5sCUe"
Brett11011,Wed Feb 03 19:54:38 IST 2016,RT @ValdostaStFB: Welcome to #BlazerNation Rogan Wells! @Rom3n_kid #BlazerNSD16 https://t.co/MySCNWflLs
Brett11011,Wed Feb 03 02:31:55 IST 2016,@M_Hudds 💁
Brett11011,Wed Feb 03 02:29:14 IST 2016,"@M_Hudds Actually it's pretty simple I do it all the time, the grind stops for nothing not even hair in the eyes"
Brett11011,Tue Feb 02 20:27:09 IST 2016,RT @FortMillJackets: Congratulations to Rogan Wells @rom3n_kid on committing to Valdosta State University!
Brett11011,Tue Feb 02 08:43:54 IST 2016,So proud of all my boys at FM commiting so far. 🏈
Brett11011,Tue Feb 02 05:03:47 IST 2016,"@TaylorSheets7 My man, congrats buddy you deserve everything that's coming to you!"
Brett11011,Tue Feb 02 02:32:47 IST 2016,@tomasovich_13 @Lions Hey Andrew whos Matt Stafford gonna pass to now?
