username,time,tweet
BlackSheepUS,Tue Mar 01 05:29:35 IST 2016,Who's celebrating a birthday today? #LeapYear
BlackSheepUS,Tue Mar 01 04:59:09 IST 2016,RT @StyleDRC: Black History Month recap I wrote for @BlackSheepUS! 👉🏾https://t.co/b1MHXeFX2s #JoinTheHerd #BHM
BlackSheepUS,Tue Mar 01 04:45:54 IST 2016,Funk Volume's @DizzyWright Sits Down for an Exclusive Interview: https://t.co/EsibQ1Gm2R
BlackSheepUS,Tue Mar 01 03:54:42 IST 2016,Watch @kendricklamar and @Beyonce performances in our Black History month recap!: https://t.co/ifRWG96DLr https://t.co/NiHiacowOo
BlackSheepUS,Tue Mar 01 03:45:08 IST 2016,Keep sending us your submissions! Who has the best song/video out right now?
BlackSheepUS,Tue Mar 01 03:40:26 IST 2016,RT @shea_jordan: Five Artists You Should Watch Out for in 2016 https://t.co/Uqoe183snS via @BlackSheepUS
BlackSheepUS,Tue Mar 01 03:33:39 IST 2016,Wonder if Houston's ready for @LILUZIVERT & @cartierhoe? #TurnUp
BlackSheepUS,Tue Mar 01 03:32:47 IST 2016,Another interview dropping later today!
BlackSheepUS,Tue Mar 01 03:03:47 IST 2016,"Grammy Winner @PJMORTON Talks N.O., Maroon 5, Donald Trump + More in Our Exclusive Interview https://t.co/RjHAKIojsP https://t.co/VQQYgSc8eI"
BlackSheepUS,Tue Mar 01 02:58:27 IST 2016,Who should we interview next? Let us know who'd you'd like to see on @BlackSheepUS!
BlackSheepUS,Tue Mar 01 02:45:55 IST 2016,".@RavenxMiyagi Peforms ""Ice Age"" + More: https://t.co/GVLMKNQUeh"
BlackSheepUS,Mon Feb 29 21:45:38 IST 2016,Are they ready? @justinbieber
BlackSheepUS,Mon Feb 29 21:44:35 IST 2016,Learn more about @IMWHYJAE's latest project #30MLFTI + more in our exclusive Q&A: https://t.co/i3aHUy9KsQ https://t.co/Qbeq2ExLqB
BlackSheepUS,Mon Feb 29 21:42:53 IST 2016,We're going #BackToBack with this one! #Today @KevinOGarrett https://t.co/U7q6s3z0vJ
BlackSheepUS,Mon Feb 29 21:40:48 IST 2016,Today's the day! @PJMORTON! #JoinTheHerd https://t.co/TNceEZT4y6
BlackSheepUS,Mon Feb 29 21:39:43 IST 2016,RT @AlexGreen713: 🙏 https://t.co/Qk0TtW7lH0
BlackSheepUS,Mon Feb 29 19:45:27 IST 2016,"Stay focused, your time is near. 😎"
BlackSheepUS,Mon Feb 29 07:47:34 IST 2016,Dying to express your opinion on all things pop culture? Hit us up! #JoinTheHerd
BlackSheepUS,Mon Feb 29 07:47:05 IST 2016,Two is better than 1 right? Exclusive w/ @KevinOGarrett dropping tomorrow as well! #BackToBack #JoinTheHerd https://t.co/KgyUYxYjWE
BlackSheepUS,Mon Feb 29 07:44:11 IST 2016,RT @ddlovato: Aaaannndd that was the only time Stacy Dash will ever be at the Oscars again.
BlackSheepUS,Mon Feb 29 07:32:52 IST 2016,WTF!? #Oscars
BlackSheepUS,Mon Feb 29 06:35:38 IST 2016,@johnlegend & @chrissyteigen #Oscars https://t.co/MZvTk2tgbJ
BlackSheepUS,Mon Feb 29 06:04:50 IST 2016,New visuals this week 🔌
BlackSheepUS,Mon Feb 29 06:02:33 IST 2016,"Almost time to drop our next interview, hey @PJMORTON it's coming! #JoinTheHerd https://t.co/VbJIA2l07e"
BlackSheepUS,Mon Feb 29 04:55:11 IST 2016,'Creed' director Ryan Coogler is working on a new TV show: https://t.co/znyR4VpwzL https://t.co/O69dhliQgJ
BlackSheepUS,Mon Feb 29 04:45:31 IST 2016,"T-Wayne Talks ""Nasty Freestyle"" Success in Our Exclusive Interview: https://t.co/66JJcTaFXF"
BlackSheepUS,Mon Feb 29 03:27:11 IST 2016,RT @JJWatt: They will always be trying to find the next you. So you'd better be damn sure you're not done creating the best you.
BlackSheepUS,Mon Feb 29 03:12:52 IST 2016,"@IMWHYJAE talks #30MLFTI, his relationship with @brysontiller and more in our exclusive Q&A: https://t.co/i3aHUyrlko https://t.co/mIouLXrHVR"
BlackSheepUS,Mon Feb 29 02:45:34 IST 2016,Travis Scott Performs Live at Gas Monkey Dallas: https://t.co/rIVjlhAUDz
BlackSheepUS,Mon Feb 29 01:04:25 IST 2016,"ICYMI: watch @StephenCurry30 3-point tirade last night, including 32-foot game winner in OT: https://t.co/aiDjrXY0Mf https://t.co/lJh9LDcEE8"
BlackSheepUS,Mon Feb 29 00:48:30 IST 2016,"Concert Review: @DaleyMusic Touches Our Hearts at @WarehouseLive https://t.co/SqOUOnbIl1, by @shea_jordan. https://t.co/LcfBz12BBe"
BlackSheepUS,Sun Feb 28 10:14:51 IST 2016,Stay focused & dedicated! #PowerMoves
BlackSheepUS,Sun Feb 28 10:13:52 IST 2016,"RT @Dance4survival: @BlackSheepUS Great review!!! Thank you from a hard core Daley fan, (whose annoying hat you probably saw at the front..…"
BlackSheepUS,Sun Feb 28 10:13:39 IST 2016,RT @Dance4survival: He grabs our hearts and souls and makes them his!!!!! hahahahahaha https://t.co/ZodGRnNRml
BlackSheepUS,Sun Feb 28 10:13:06 IST 2016,RT @TamiRoman: That's cool @JazzRaps 🙌🙌 https://t.co/V18Sk4TG1q
BlackSheepUS,Sun Feb 28 10:12:18 IST 2016,"RT @LilTunechi: he reminds me of Drizzy. He always hit da shot. & me as da koach, I expek him 2"
BlackSheepUS,Sun Feb 28 10:12:10 IST 2016,Stephen Curry is unreal.
BlackSheepUS,Sun Feb 28 08:33:56 IST 2016,Concert Review: Daley touches our hearts at Warehouse Live: https://t.co/SqOUOnbIl1 https://t.co/7LXPsn6FFJ
BlackSheepUS,Sun Feb 28 04:45:32 IST 2016,Sauce Walka & Sosamann Perform Live: https://t.co/mPL1MQJmba
BlackSheepUS,Sun Feb 28 03:00:01 IST 2016,"Ty Dolla $ign gets down and dirty with Fifth Harmony on ""Work From Home"": https://t.co/sDtAB6FfTw https://t.co/DErv6vtMrj"
BlackSheepUS,Sun Feb 28 02:45:36 IST 2016,Exclusive In-Depth Interview with ULT Denzel Curry: https://t.co/hY2snHqznI
BlackSheepUS,Sat Feb 27 07:36:09 IST 2016,"Last time we linked up w/ @ASAPferg, who's next? #ASAPMOB https://t.co/flsZ3grm65 #ImOnANewLevel https://t.co/CxtuOp7f4c"
BlackSheepUS,Sat Feb 27 07:30:00 IST 2016,Checkout our latest interview with the extremely talented @DALEYmusic! https://t.co/BseG6JyhhC #JoinTheHerd #Houston https://t.co/yyfiBttoZJ
BlackSheepUS,Sat Feb 27 04:56:34 IST 2016,"Just Like the old days; Mannie Fresh features Lil Wayne, Juvenile, and Birdman on ""Hate"": https://t.co/M1AAqjQW3V https://t.co/hALiMvwYee"
BlackSheepUS,Sat Feb 27 04:45:49 IST 2016,Up Close & Personal Interview with Ty Dolla Sign: https://t.co/EpIamEjlPI
BlackSheepUS,Sat Feb 27 04:17:19 IST 2016,Five artists you should watch out for in 2016: https://t.co/854pFnW69z https://t.co/iFU3j2JN65
BlackSheepUS,Sat Feb 27 03:58:08 IST 2016,Would you like another interview? #StayTuned
