username,time,tweet
JeffreyBridges,Wed Mar 23 05:29:59 IST 2016,@enthusiamy @AshleyVRobinson You are both great humans. 🌟
JeffreyBridges,Wed Mar 23 04:05:12 IST 2016,Fellow writers! We want your submissions! And @susanlbridges is a truly fantastic editor. Send us your stuff! https://t.co/TfCKCqkzLS
JeffreyBridges,Wed Mar 23 03:30:08 IST 2016,"I am unequivocally right handed. Unless I'm peeling an orange, apparently, when THERE ARE NO RULES ALL IS CHAOS."
JeffreyBridges,Tue Mar 22 23:03:02 IST 2016,Reviews are super important! Drop by and share your thoughts! https://t.co/jDd4xFKhHi
JeffreyBridges,Tue Mar 22 06:47:19 IST 2016,@rycady @phillipsevy You won't be. 🕶
JeffreyBridges,Tue Mar 22 02:16:59 IST 2016,@GeoffThorne Okay but why did you have to kill Ned
JeffreyBridges,Tue Mar 22 01:34:39 IST 2016,Another new show launching next week. Tweet questions to the host with OK TO AIR and you might get on the show! https://t.co/fKeE2l0lP1
JeffreyBridges,Tue Mar 22 00:49:27 IST 2016,@GeoffThorne We've watched ALL of our screeners (we have no screeners)
JeffreyBridges,Tue Mar 22 00:46:44 IST 2016,"@AshleyVRobinson FINE, Astley. Geez."
JeffreyBridges,Mon Mar 21 23:17:31 IST 2016,Another 5-star review for episode 1 of our Archer & Armstrong audio drama! Get it! https://t.co/sbjeTGo6NU
JeffreyBridges,Mon Mar 21 06:14:26 IST 2016,@TiniHoward Congrats you guys! :)
JeffreyBridges,Mon Mar 21 04:04:54 IST 2016,@Patrick_Thorpe Tell me more of this permanent-sunshine utopia!
JeffreyBridges,Mon Mar 21 03:55:35 IST 2016,RT @bryanedwardhill: Le talke reale.  https://t.co/z9fPJQ7I0w
JeffreyBridges,Sun Mar 20 08:14:30 IST 2016,RT @BoJackHorseman: how can anyone know what anything means? the answer is nobody can and nothing means anything so why bother talking abou…
JeffreyBridges,Sun Mar 20 00:33:07 IST 2016,"RT @ValiantComics: We still have ALL of your favorite comics, exclusives, and collectables at the @c2e2 VALIANT booth! Stop by 317! https:/…"
JeffreyBridges,Sat Mar 19 09:15:14 IST 2016,@annar1288 cryptic!
JeffreyBridges,Sat Mar 19 09:13:36 IST 2016,@JoshuaDysart I am so in love with that place. This is the wall over our sofa. https://t.co/CcqAfBijAb
JeffreyBridges,Sat Mar 19 04:21:19 IST 2016,RT @pendantweb: Join @ValiantComics as their universe is brought to life for the first time in Archer & Armstrong: The Audio Drama! https:/…
JeffreyBridges,Sat Mar 19 02:39:23 IST 2016,@JoshuaDysart Griffith Observatory? One of my most favorite places on earth.
JeffreyBridges,Fri Mar 18 20:46:36 IST 2016,More great reviews for episode one of our @ValiantComics Archer & Armstrong audio drama! https://t.co/A3eNkJ1YDE
JeffreyBridges,Fri Mar 18 19:50:06 IST 2016,"@TiniHoward You should have thought of that before breaking all those laws about how awesome one person is allowed to be, Tini."
JeffreyBridges,Fri Mar 18 19:40:02 IST 2016,@dinesh_s @ValiantComics My thumb hurts from all the favoriting I just did. Amazing.
JeffreyBridges,Fri Mar 18 19:37:09 IST 2016,He always orders them to warp in reverse to take the light years off the odometer.  https://t.co/HqUmZY17rI
JeffreyBridges,Fri Mar 18 06:58:34 IST 2016,I N S A N E action is our favorite kind! 📝💻🚀💥☢🚨🚨 https://t.co/mtNM5HzXwl
JeffreyBridges,Fri Mar 18 06:22:12 IST 2016,@hannah_jc @AdlerPlanet So cool!
JeffreyBridges,Fri Mar 18 06:21:46 IST 2016,"@bryanedwardhill Easier to answer on Facebook, so I did!"
JeffreyBridges,Fri Mar 18 06:20:13 IST 2016,@SimonBowland Hi! Can you DM me with your rates? Have a small 5-page project I'm looking to get lettered. Thanks!
JeffreyBridges,Fri Mar 18 04:20:10 IST 2016,"@ChrisTheBarton Oh! Rise's graphics are also excellent, and the cutscene animation is like feature cgi animation studio stuff. it's amazing."
JeffreyBridges,Fri Mar 18 04:14:58 IST 2016,"@ChrisTheBarton Mass Effect was pushed to early 2017, I think, but Fallout 4 DLC starts arriving next week"
JeffreyBridges,Fri Mar 18 04:11:25 IST 2016,"@ChrisTheBarton Rise is even better, from gameplay to exploration to puzzles."
JeffreyBridges,Fri Mar 18 04:07:31 IST 2016,Almost done with Rise of the Tomb Raider. So in love. And the world has so many possibilities! My brain's buzzing with ideas. <3
JeffreyBridges,Thu Mar 17 23:16:55 IST 2016,"@TiniHoward @bryanedwardhill It's not that I even disliked the first two movies. I dug them well enough, but I didn't fall in love."
JeffreyBridges,Thu Mar 17 23:15:03 IST 2016,@bryanedwardhill I'm honestly not sure why. X-Men were huge to me in my teen years. It's odd.
JeffreyBridges,Thu Mar 17 23:14:42 IST 2016,"@bryanedwardhill I've heard good things, and some good things about First Class... but my care-o-meter still won't rise above zero."
JeffreyBridges,Thu Mar 17 23:13:24 IST 2016,"@bryanedwardhill Haven't seen it, have no desire to. I used to love the comics, but I haven't cared about or seen the movies since X2. :/"
JeffreyBridges,Thu Mar 17 19:43:58 IST 2016,"RT @pendantweb: Time to wake up with the @ValiantComics Archer & Armstrong audio drama!
 Amazon:
https://t.co/QsGevtc7CA
  Audible:
https:/…"
