username,time,tweet
john_holcomb,Tue Mar 01 05:29:34 IST 2016,Stoked to see @JRoddyBusiness is coming to KC 👍 and on a summer Saturday and with Cage the Elephant. All kinds of win.
john_holcomb,Tue Mar 01 05:28:07 IST 2016,"I'm going to @CageTheElephant at Children's Mercy Park in Kansas City, KS - Jul 16 https://t.co/VvsEDW64dA"
john_holcomb,Tue Mar 01 00:24:49 IST 2016,"The latest challenge - build mitered corner, floating frames for my #paintings https://t.co/77jlzReuqX"
john_holcomb,Sun Feb 28 08:04:28 IST 2016,Excellent first half from Adams. Good job Thunder!
john_holcomb,Sun Feb 28 07:16:41 IST 2016,Thunder v. Warriors @NBA 🏀
john_holcomb,Sun Feb 28 01:17:16 IST 2016,"When I'm down to two safe tip toe spots on my studio floor, it's time to clean. https://t.co/9akYU7C09U"
john_holcomb,Fri Feb 26 13:43:22 IST 2016,Horse legs #WIP #acrylic https://t.co/gXwsrfxnNU
john_holcomb,Thu Feb 25 22:24:13 IST 2016,@ashleyheff thanks Ashley! Excellent framing job 👍
john_holcomb,Tue Feb 23 21:33:17 IST 2016,"This is a repost of a super nice shoutout from pentameterpress - thanks Laura!
・・・
So I bought a… https://t.co/tQ6DOcVaqs"
john_holcomb,Sun Feb 21 09:16:01 IST 2016,RT @francoispoete: GREAT PHOTOS!! Folk Art Relics from the Golden Age of America’s Secret Societies https://t.co/Eg3V3XW0Am via @hyperaller…
john_holcomb,Sun Feb 21 09:13:27 IST 2016,Watching Warriors vs Clippers 🏀 #NBAonABC
john_holcomb,Fri Feb 19 01:09:56 IST 2016,RT @JaredAllen69: Riding off into the sunset https://t.co/wZXovseGKS
john_holcomb,Thu Feb 18 03:19:07 IST 2016,Golden Age Brute (2015) in its new LA home. Thanks to jessiewillner for your excitement in… https://t.co/qv9G4FFPCy
john_holcomb,Wed Feb 17 11:17:51 IST 2016,This is a picture from a few weeks ago when the Brute was getting ready to make his move to Los… https://t.co/qORAGX71bM
john_holcomb,Mon Feb 15 23:12:14 IST 2016,RT @BetterCallSaul: The anticipation is mounting! #BetterCallSaul returns TONIGHT at 10|9c on #AMC. https://t.co/0OPI9CdQmP
john_holcomb,Mon Feb 15 23:12:01 IST 2016,@EricHays84 tru it is a great day to pick up a spare mattress or three if you need some 💤
john_holcomb,Mon Feb 15 13:11:53 IST 2016,"Presidents Day sale on US PREZ SERIGRAPHS. Use code ""Presidents Day 16"" for 25% discount https://t.co/oNsPwylLgU https://t.co/lHyuQiTHqQ"
john_holcomb,Mon Feb 15 02:52:23 IST 2016,Lady in a hat. Detail of a work in progress. https://t.co/6YeHbJpdMz
john_holcomb,Sat Feb 13 12:17:15 IST 2016,I'm working on some new #prints based on my #paintings. The tools of the trade tonite are a… https://t.co/JJf16q5xyK
john_holcomb,Fri Feb 12 23:28:17 IST 2016,Ready for warmer weather. #Framing days in the wood shop are too cold and windy 🌬
john_holcomb,Fri Feb 12 13:21:14 IST 2016,More  late night sketching. I'm working on a new sub series of my Floral Still Life paintings… https://t.co/6t7ehYcOJ3
john_holcomb,Sat Feb 06 03:28:25 IST 2016,I have some recent paintings hanging in PT's at College Hill in Topeka during the month of… https://t.co/QM4SwIHJfi
john_holcomb,Thu Feb 04 12:49:40 IST 2016,The Jayhawks looked good tonite. Nice to see an improved performance from the free throw line. 🏀 https://t.co/nHV2l0NbZV @KUAthletics
john_holcomb,Thu Feb 04 12:45:26 IST 2016,Hooked on the latest album from @BlackTusk for my recent late night painting sessions https://t.co/WH5NXzie9r
john_holcomb,Wed Feb 03 01:03:09 IST 2016,Drawing lines https://t.co/w7vpU2X2r9
john_holcomb,Tue Feb 02 22:40:39 IST 2016,Watching the Groundhog Day marathon on @ComedyCentral is definitely happening in the studio today 👍
john_holcomb,Tue Feb 02 02:48:55 IST 2016,"Studio jammin – Bloc Party ""Silent Alarm"" https://t.co/h47me7j8PZ"
john_holcomb,Sun Jan 31 09:59:31 IST 2016,@ashleyheff yes I do print them on demand a few times per year! Shoot me an email howdy@johnholcomb.com 👍
john_holcomb,Sun Jan 31 08:00:00 IST 2016,What a game from Wayne Selden Jr.!
john_holcomb,Sun Jan 24 11:39:50 IST 2016,Detail from a painting I just finished and a commentary blog to accompany it: https://t.co/K1BuZY6sHp https://t.co/g02lXNmTLb
john_holcomb,Sun Jan 24 11:36:19 IST 2016,@edlingallery @OutsiderArtFair very nice 👏 !!!
john_holcomb,Sun Jan 24 10:15:19 IST 2016,"""La Vision du sermon (Vision of the Sermon)"" by Paul Gauguin on @Artsy https://t.co/MDLKJ5QaBs"
