username,time,tweet
abbby_power,Sun Sep 01 05:29:52 IST 2013,"“@CountryAirwaves: She was like, oh my God, this is my song I've been listenin' to the radio all night long. #LukeBryan”"
abbby_power,Sun Sep 01 03:02:13 IST 2013,RT @Brittanyy_renee: Dont wanna talk to anyone today
abbby_power,Sun Sep 01 02:50:43 IST 2013,😔
abbby_power,Sun Sep 01 02:37:51 IST 2013,RT @SoDamnReIatable: so true 😂👌 http://t.co/NjC0wYkklz
abbby_power,Sun Sep 01 00:04:42 IST 2013,"RT @LOHANTHONY: “@withloovelily: @LOHANTHONY can you tweet us selfies”

i'm classy http://t.co/OToalFIXZr"
abbby_power,Sat Aug 31 09:55:05 IST 2013,“@ReaIMilaKunis: The best way to avoid disappointment is to not expect anything from anyone.” Yes🙌
abbby_power,Sat Aug 31 09:32:23 IST 2013,I'm just used to this by now lol
abbby_power,Sat Aug 31 03:35:17 IST 2013,@Taylorr_Kaufman I know I actually thought I was gonna have a heat stroke today 😩
abbby_power,Sat Aug 31 03:17:31 IST 2013,Why didn't we actually have this weather when we needed it.... In the summer..... Not during the school year..
abbby_power,Sat Aug 31 03:01:44 IST 2013,"RT @girlposts: me on a bad day: fuck all things
me on a good day: fuck most things"
abbby_power,Sat Aug 31 02:52:37 IST 2013,RT @stephaniej0718: I hate when bens at work I have no one to talk to 😒
abbby_power,Sat Aug 31 00:18:47 IST 2013,RT @TheWeirdWorld: When a woman says.. http://t.co/q9GWjmvH3N
abbby_power,Fri Aug 30 08:21:20 IST 2013,I truly can't wait to be sleeping
abbby_power,Fri Aug 30 08:01:18 IST 2013,Lol can I just leave
abbby_power,Fri Aug 30 07:46:42 IST 2013,@adam__hunter1 no cuz I'm still mad abt what we had to do today
abbby_power,Fri Aug 30 07:43:43 IST 2013,“@adam__hunter1: Anyone else doing their Spanish hw?” No
abbby_power,Fri Aug 30 07:04:08 IST 2013,Feeling like nothing I do is good enough <<
abbby_power,Fri Aug 30 03:18:47 IST 2013,Ben just told me I had to help him study trig 😂😂😭😂
abbby_power,Fri Aug 30 02:32:57 IST 2013,I'm seriously furious
abbby_power,Fri Aug 30 02:30:52 IST 2013,“@girlposts: the most unforgettable moment at the VMA's http://t.co/ANvD3AF5tI”
abbby_power,Fri Aug 30 00:56:36 IST 2013,one person unfollowed me // automatically checked by http://t.co/b2pEO1Ipp4
abbby_power,Thu Aug 29 07:40:43 IST 2013,"RT @kayla_henry23: I'm okay with keeping to myself, reduces stress & drama. #makingmyselfhappy"
abbby_power,Thu Aug 29 06:45:13 IST 2013,I still think Secrets by One Republic is an amazing song
abbby_power,Thu Aug 29 06:25:31 IST 2013,You're so London your own styleeee💁🇬🇧
abbby_power,Thu Aug 29 05:49:46 IST 2013,Like phys and anatomy is a whole class about something I learned in about 1 week in bio 2... Why am I stressed about a quiz in there 😐
abbby_power,Thu Aug 29 05:06:33 IST 2013,RT @morgan_lutz: Is it Friday yet
abbby_power,Thu Aug 29 04:29:20 IST 2013,I think I just need to watch the notebook and cry
abbby_power,Thu Aug 29 04:17:20 IST 2013,Wow I really need to go homecoming shopping
abbby_power,Thu Aug 29 04:02:58 IST 2013,"If you constantly start drama on the Internet, please just delete every social network you have"
abbby_power,Thu Aug 29 00:34:03 IST 2013,Ewwww I hate the new update!!
abbby_power,Wed Aug 28 16:14:33 IST 2013,If I was a guy I wouldn't wake up for school til like 5 minutes before I had to leave
abbby_power,Wed Aug 28 15:49:07 IST 2013,"She's a little bit tipsy, leans in for a kiss, she's stealin your heart just like a gypsy"
abbby_power,Wed Aug 28 07:34:05 IST 2013,RT @CuteEmergency: Wrinkly AND Adorable http://t.co/gm4Jrfyk5v
abbby_power,Wed Aug 28 07:32:39 IST 2013,“@girlposts: love this 😍 http://t.co/fUnBbFCzGZ”
abbby_power,Wed Aug 28 07:01:13 IST 2013,I'm obsessed with @LOHANTHONY and his new video
abbby_power,Wed Aug 28 06:57:15 IST 2013,Best 5 months of my life 😊❤
abbby_power,Tue Aug 27 16:07:56 IST 2013,You know I know you knowww ill remember you
abbby_power,Tue Aug 27 15:48:14 IST 2013,I feel miserable 😩 these sinuses gotta go
abbby_power,Tue Aug 27 08:02:59 IST 2013,"Whenever I actually think about it, I have too many great things in my life to even worry about what I don't have.."
abbby_power,Tue Aug 27 07:21:01 IST 2013,Ellwood is in need of a Wendy's
abbby_power,Tue Aug 27 06:49:02 IST 2013,Hope my cutie starts his senior year off right and has the best day ever tomorrow! Love you @BenLeas 😁😘❤
abbby_power,Tue Aug 27 06:47:00 IST 2013,RT @zacbrownband: Next year's VMA's: someone will actually get pregnant on live TV.
abbby_power,Tue Aug 27 06:32:31 IST 2013,3 people followed me // automatically checked by http://t.co/RgrEA2Z3go
abbby_power,Mon Aug 26 16:18:27 IST 2013,"What better day to wear a tshirt, my last first Monday 😌"
abbby_power,Mon Aug 26 16:08:51 IST 2013,Hahaha I love @snooki insta video from last night watching NYSNC 😂😍
abbby_power,Mon Aug 26 08:17:27 IST 2013,“@MileyCyrus: Leaving the VMAs. No it's not over. I'm no psychic but congrats @onedirection #songofthesummer” oh god.. 🙈😁
abbby_power,Mon Aug 26 08:11:24 IST 2013,RT @_LadyBoners: i nominate macklemore for president of the usa
abbby_power,Mon Aug 26 08:09:45 IST 2013,I cry everytime I hear this song it's just so beautiful 😥❤
abbby_power,Mon Aug 26 08:01:12 IST 2013,RT @1Rashizzle: Why is Lady GaGa wearing Mermaid Man's bra?
