username,time,tweet
pensgoalpost,Tue Mar 01 05:29:31 IST 2016,"@WagnerToCutch I really... sometimes... it's a shame there's crazies in the world, honest."
pensgoalpost,Tue Mar 01 05:28:35 IST 2016,@WagnerToCutch You saw this too?
pensgoalpost,Mon Feb 29 23:17:28 IST 2016,Ain't shit goin' on today
pensgoalpost,Mon Feb 29 12:53:00 IST 2016,And then I found out.. you can watch 4K HD youtube... whoa
pensgoalpost,Mon Feb 29 12:51:08 IST 2016,"I literally just got 6TEEN back into my life --- the whole complete episodes, alla that."
pensgoalpost,Mon Feb 29 12:50:44 IST 2016,become a pirate https://t.co/laXR3lDeDv
pensgoalpost,Mon Feb 29 03:33:45 IST 2016,"Like wow, I give my seat up for others and you're gonna call me I swear because I'm standing behind you? Bitch"
pensgoalpost,Mon Feb 29 03:32:06 IST 2016,Fuck you maam. I'll stand where I goddamn please.
pensgoalpost,Mon Feb 29 00:33:33 IST 2016,"RT @dunuldtremp: wen ur fothur onli givs u a smal lone ov a milyun dolars 

rt if u crie evrytiem https://t.co/3wt55mzDjR"
pensgoalpost,Mon Feb 29 00:16:07 IST 2016,@chahlee50 He'd be like I know exactly where a thimble is located. And sundqvist and hagelin are awestruck by their idol
pensgoalpost,Mon Feb 29 00:15:48 IST 2016,Hornqvist is such a bad ass. I bet he can navigate all throughout ikea and never be confused.
pensgoalpost,Sun Feb 28 23:39:35 IST 2016,RT @bmcMUT: Canada>USA https://t.co/TyXhy83bVo
pensgoalpost,Sun Feb 28 23:38:28 IST 2016,@WagnerToCutch where's my drink sir
pensgoalpost,Sun Feb 28 23:38:11 IST 2016,I'm laughing to death. @EvilNeal you have made my day. @GarrettCholePls too ofc. And @Nobodyfunny as always https://t.co/mOPRIZ1Jrq
pensgoalpost,Sun Feb 28 20:54:20 IST 2016,"@penguins first game, saw first win #pensselfie"
pensgoalpost,Sun Feb 28 06:49:43 IST 2016,@hawt_coffy eh it was just a comment on how i was happy about being noticed by a twitter I respect.
pensgoalpost,Sun Feb 28 05:19:51 IST 2016,...happiness deflated.
pensgoalpost,Sun Feb 28 05:17:42 IST 2016,did you ever fanboy over a twitter following you? this just happened because @Kris_Letang_Ego and @EgoFleury follow me. All in my feels now.
pensgoalpost,Sun Feb 28 05:15:33 IST 2016,well guess theres no point in watching the game now since i know how it ended--
pensgoalpost,Sun Feb 28 05:08:39 IST 2016,@Rlblack1Rob I'm demanding it. I'll look good in.. uh..that blue and white. Yeah.
pensgoalpost,Sun Feb 28 05:07:07 IST 2016,@Rlblack1Rob The Phillies. What a creative name they got.
pensgoalpost,Sun Feb 28 05:02:02 IST 2016,@Rlblack1Rob ..i better get some biscuits and slaw
pensgoalpost,Sun Feb 28 04:58:12 IST 2016,@Rlblack1Rob But rooooooooob. 50 was myyyyy number. I'm gonna complain. To the KBO.
pensgoalpost,Sun Feb 28 04:51:13 IST 2016,"Taillon took my number. I get more numbers than he does, though."
pensgoalpost,Sun Feb 28 04:33:08 IST 2016,"Alright, fuck this city and it's marches/rallys/5kruns. I GOTTA GET HOME YOU FUCKS."
