username,time,tweet
beer_diva,Tue Mar 01 05:29:58 IST 2016,@AleOfATime you are amazing and that was a brilliant response. Sometimes you just have to walk in someone else's shoes....
beer_diva,Tue Mar 01 05:28:59 IST 2016,"RT @AleOfATime: Top comment on a story about ladies in beer. Suggests it's melodramatic, offensive & irrelevant #masculintysofragile https:…"
beer_diva,Tue Mar 01 05:21:20 IST 2016,"The perfect spot for a morning meeting with @goodfoodwine! Maybe when it hits midday, we could… https://t.co/FSeNP92aWV"
beer_diva,Thu Feb 25 22:02:19 IST 2016,"RT @deniserat: ""Golden Ales are sunshine in a glass"" says @beer_diva Kirrily Waldhorn and gives a nod to it's American roots. https://t.co/…"
beer_diva,Thu Feb 25 08:44:34 IST 2016,RT @TheCraftyPint: DIARY DATE: The ladies of Aussie beer are collaborating again. Join them at 3 fun brew days https://t.co/CHq14B8aWl http…
beer_diva,Wed Feb 24 12:05:47 IST 2016,"Our new #beerandcheese venue @_burgerproject is set and looking stunning, ready for the… https://t.co/eXdkuneTtV"
beer_diva,Tue Feb 23 14:22:22 IST 2016,RT @RNDrive: Women love beer (they just don't know it yet!). @beer_diva @TwoBirdsBrewing & @allimacbrewhaha demonstrate https://t.co/ShLl59…
beer_diva,Thu Feb 18 15:13:38 IST 2016,@ruskijp @TwoRowBar will definitely check it out!!
beer_diva,Thu Feb 18 13:49:39 IST 2016,@ruskijp where is it?
beer_diva,Thu Feb 18 09:48:17 IST 2016,"@AusBreweryTours Ha, so funny.... @TheCraftandCo was the place to be for beery folk today! Also saw @feralbeervic! Next time, come & say hi!"
beer_diva,Mon Feb 15 12:16:56 IST 2016,@BeerHealer @LLDrinkBeer @TheBeerGoddess @GarrettOliver @Beardface151 @MegGillGRB @TheHopReview @BrewStuds Great to understand hop variants
beer_diva,Sun Feb 14 16:58:58 IST 2016,RT @RogerProtzBeer: Don't miss @WinterAlesFest Wed-Sat in Derby Roundhouse. I'll give tutored tasting of champion winter ales at 5pm Wednes…
beer_diva,Fri Feb 12 15:43:58 IST 2016,A wonderful and welcome respite... my first visit to foghorn_brewhouse in #newcastle. Great… https://t.co/oq22enVxz4
beer_diva,Mon Feb 08 13:45:35 IST 2016,RT @TheCraftyPint: DIARY DATE: Join our beer world cricketers as we try to take back the Big Bashes Hop Ashes – https://t.co/V7nL4ffLPS htt…
beer_diva,Sun Feb 07 11:40:47 IST 2016,@allimacbrewhaha @beergirlbites @MatthewBeggs thanks for coming along guys! Great time at the @GABFGeelong!!
beer_diva,Fri Feb 05 16:17:25 IST 2016,An incredible sensory explosion with the campfire-esque #johhnysmokepoter from @wolfofthewillow… https://t.co/OPwuLDB8i0
beer_diva,Fri Feb 05 11:58:39 IST 2016,@RedHillBrewery @GABFGeelong see you there!!
beer_diva,Sun Jan 31 12:58:11 IST 2016,Great to meet the team from @47hops today who are travelling the world to tell the global craft… https://t.co/cySRwRQvE3
beer_diva,Sun Jan 31 11:48:32 IST 2016,RT @DavesBrewTours: Beer's time is now and helping more people get their own knowledge and favourite is @beer_diva talking to @47Hops https…
beer_diva,Fri Jan 29 17:06:51 IST 2016,@MelbDave @ruminski @theage that's the issue... plenty of keen writers who know better
beer_diva,Fri Jan 29 16:59:24 IST 2016,"@ruminski @theage totally agree, this article is complete rubbish!"
beer_diva,Thu Jan 28 09:34:58 IST 2016,Congratulations to #beer! We are privileged to have access to such a diverse range of beers to… https://t.co/NFKLAKKqgi
beer_diva,Mon Jan 25 16:16:30 IST 2016,@mattybennetts @danmurphys cheers Matt... I had a great time filming these!
beer_diva,Sun Jan 03 06:18:42 IST 2016,"Fantastic & fun night at @localtaphousesk, great to catch up with so many beer peeps at the… https://t.co/Hta4uOxT88"
beer_diva,Fri Dec 25 17:02:28 IST 2015,@yeastieboys @Beer__Style lovely jubbly! Most of our friends have moved out of London for the same reason!
beer_diva,Fri Dec 25 16:38:32 IST 2015,"@yeastieboys @Beer__Style yes, of course! Hope you are enjoying life over there... my in-laws are in London, love that city!!"
