username,time,tweet
rkhalifa96,Tue Mar 01 05:29:36 IST 2016,erin literally just ignored my phone call what a biotch
rkhalifa96,Sun Feb 28 06:46:11 IST 2016,@ry_girv I remember when we used to stunt in your living room with your little brother 😂😂
rkhalifa96,Sun Feb 28 03:14:56 IST 2016,@ry_girv this is so scary
rkhalifa96,Sat Feb 27 23:50:48 IST 2016,@YaGurlDuhvon definitely not
rkhalifa96,Sat Feb 27 21:50:48 IST 2016,"@xpatrackx YA , we got a few sizes left, come cop them quick"
rkhalifa96,Sat Feb 27 21:09:27 IST 2016,COME BUY SHOES
rkhalifa96,Sat Feb 27 20:52:13 IST 2016,my birthday is in 15 days 🤗🤗🤗🤗
rkhalifa96,Sat Feb 27 20:41:10 IST 2016,@erinakemon u rite
rkhalifa96,Sat Feb 27 20:40:58 IST 2016,@kev_alford @HaleighShipp the night our friendship began 💕
rkhalifa96,Sat Feb 27 20:40:37 IST 2016,RT @HaleighShipp: My heart hurts 😭🙁 https://t.co/nQOTVNzvc5
rkhalifa96,Sat Feb 27 10:04:47 IST 2016,@erinakemon ugh so grateful you have you around 😍😍😍
rkhalifa96,Sat Feb 27 10:03:57 IST 2016,@erinakemon I love you more than anything
rkhalifa96,Sat Feb 27 03:11:10 IST 2016,7145 back at it again with the white vans #journeyskidz journeysshoes https://t.co/8xj9veNyfI
rkhalifa96,Sat Feb 27 01:19:57 IST 2016,@NateKling24 yes he does
rkhalifa96,Fri Feb 26 10:26:24 IST 2016,nate sleeps so much 🙄🙄🙄🙄
rkhalifa96,Fri Feb 26 05:01:05 IST 2016,@YaGurlDuhvon @kalanjohn @Hannah_Moore04 #blessed
rkhalifa96,Fri Feb 26 03:03:58 IST 2016,RT @kalanjohn: Ranting to dev about her own problem bc her problem is my problem 😤
rkhalifa96,Thu Feb 25 22:39:58 IST 2016,someone come work with me part time!!! 🤗🤗🤗🤗🤗
rkhalifa96,Thu Feb 25 22:34:21 IST 2016,@AKling_23 I hate you too 🙄
rkhalifa96,Thu Feb 25 17:41:56 IST 2016,@oulliee YOU ARE HOT
rkhalifa96,Thu Feb 25 08:30:33 IST 2016,"I don't gamble, but if I did I'd bet on us."
rkhalifa96,Thu Feb 25 06:36:31 IST 2016,@erinakemon @jabbawocgeegee h8ers gon h8 ¯\_(ツ)_/¯
rkhalifa96,Thu Feb 25 06:01:35 IST 2016,I will never understand how people that don't know me hate me
rkhalifa96,Tue Feb 23 07:04:37 IST 2016,@eharrington6 DO IT
rkhalifa96,Tue Feb 23 03:52:10 IST 2016,erin and I are hiring people at journeys kidz. if anyone wants a job let one of us know ASAP!!!
rkhalifa96,Mon Feb 22 07:37:51 IST 2016,same https://t.co/UN5mpzk6Fz
rkhalifa96,Mon Feb 22 05:39:09 IST 2016,last night my dog got into a bag of potato chips and got it stuck on his head and almost suffocated to death. like his tongue was blue
rkhalifa96,Sun Feb 21 04:58:28 IST 2016,someone kill me literally
rkhalifa96,Sun Feb 21 01:23:56 IST 2016,wow
rkhalifa96,Sun Feb 21 00:37:36 IST 2016,so many ten year olds dressed like little sloots at the mall
rkhalifa96,Sat Feb 20 23:38:19 IST 2016,snap chat saw it first https://t.co/sWOo2uODnu
rkhalifa96,Sat Feb 20 20:21:55 IST 2016,counting down the hours till I can go home and nap. one hour down
rkhalifa96,Sat Feb 20 12:23:03 IST 2016,I'm a piece of shit person
rkhalifa96,Sat Feb 20 10:10:15 IST 2016,RT @reIatabIe: https://t.co/qf1n3WFxYE
rkhalifa96,Sat Feb 20 08:24:13 IST 2016,@sammy_cliffe yes
rkhalifa96,Sat Feb 20 08:23:21 IST 2016,I wanna do something tonight
rkhalifa96,Fri Feb 19 07:55:09 IST 2016,RT @femaleproblems: this is so cute 😂😍 https://t.co/wegjTDtCMZ
rkhalifa96,Thu Feb 18 22:12:51 IST 2016,@cschwegs10 @kalanjohn @a_zillig don't flatter yoursel
rkhalifa96,Thu Feb 18 20:54:24 IST 2016,@cschwegs10 @a_zillig lol
rkhalifa96,Thu Feb 18 20:52:31 IST 2016,@cschwegs10 @a_zillig me too
rkhalifa96,Thu Feb 18 20:49:55 IST 2016,devons ex is a fuck boy
rkhalifa96,Thu Feb 18 05:17:33 IST 2016,"RT @NateKling24: You have my heart, my mind and my soul. #wcw https://t.co/8RZNSEXl7I"
rkhalifa96,Tue Feb 16 18:56:26 IST 2016,"my mom leaves for Germany for two weeks today, and I don't know what I'm going to do with myself"
rkhalifa96,Tue Feb 16 10:02:39 IST 2016,@erinakemon HAHAHAHAHAHAHAH IM SO WEAK
rkhalifa96,Tue Feb 16 10:02:12 IST 2016,@erinakemon who
rkhalifa96,Tue Feb 16 10:00:37 IST 2016,. https://t.co/CS7vL09OwJ
rkhalifa96,Tue Feb 16 09:59:20 IST 2016,@erinakemon that picture of what someone texted you
rkhalifa96,Tue Feb 16 09:57:52 IST 2016,@erinakemon who is this 😂😂😂
rkhalifa96,Tue Feb 16 09:04:35 IST 2016,nate spoiled me for Valentine's Day 😍😫😭 https://t.co/XNGebs8RRW
rkhalifa96,Tue Feb 16 08:35:41 IST 2016,lit https://t.co/JY1jDtYIPm
