username,time,tweet
Neely711,Tue Mar 01 05:29:51 IST 2016,@pattymo it's common knowledge your Nascar name is the first name of your least educated uncle and the name of a country you'll never visit.
Neely711,Tue Mar 01 05:16:47 IST 2016,Advanced Subtweeting taught by @BernieSanders. #Bernie2016 #FeelTheBern https://t.co/kMHMleGqAM
Neely711,Tue Mar 01 05:09:09 IST 2016,@pattymo @WTAE and that's our most legitimate newssource here.
Neely711,Tue Mar 01 02:39:18 IST 2016,I was sick on #LeapDay if you want to know about the type of synergy I have with the Earth.
Neely711,Mon Feb 29 16:56:29 IST 2016,"I fell asleep early so I don't know what happened, I just know it angered every single gay man I follow (there's a lot of them) #Oscars"
Neely711,Mon Feb 29 07:44:11 IST 2016,"""Little town, it's a quiet village, everyday, like the one before..."" 
Sorry, Alicia is giving me strong Belle vibes.
#Oscars"
Neely711,Mon Feb 29 07:37:45 IST 2016,@BlakeMcIver they shouldn't clap for her.  That was the reaction she deserved.
Neely711,Mon Feb 29 07:35:20 IST 2016,That @REALStaceyDash thing was the worst thing to have ever happened.  #Oscars really do be #sowhite.
Neely711,Mon Feb 29 07:25:35 IST 2016,"""Thank you very much to Plan B"" 

From a #Oscars acceptance speech or overhead on a Sunday morning at Rite Aid?"
Neely711,Mon Feb 29 07:23:48 IST 2016,This dude loves Bernie #Oscars
Neely711,Mon Feb 29 07:15:10 IST 2016,Charlize Theron - more African than most of the black people in this audience.  #TheOscars
Neely711,Mon Feb 29 07:13:42 IST 2016,"Jamie Foxx was great in Ray.  But remember that movie where he played a cheap Obama?  ""greatest actor in the world"" errr #TheOscars"
Neely711,Mon Feb 29 07:10:54 IST 2016,Best black friend: Wanda Sykes #Oscars #ChrisRock
Neely711,Mon Feb 29 07:10:16 IST 2016,"RT @JarettSays: ""This year, the In Memoriam package is just going to be black people who were shot by cops on their way to the movies."" Chr…"
Neely711,Mon Feb 29 05:16:14 IST 2016,"I'm pretty sure I'm not going to survive this deep ankle cut I got some shaving my legs so, it's been nice knowing you all."
Neely711,Sun Feb 28 08:31:23 IST 2016,I'll buy a new makeup product every week but I still wear underwear from American Eagle pre 2005 on a regular basis.
Neely711,Sat Feb 27 11:43:46 IST 2016,"""I'm the spinster aunt"" - Stephanie Tanner on #FullerHouse in the most relatable quote I've ever heard."
Neely711,Sat Feb 27 11:40:09 IST 2016,@LouisPeitzman I took bennies and 10.  A lot of good that did.
Neely711,Sat Feb 27 11:38:21 IST 2016,@pattymo the fuck kind of classy ass shit is this?
Neely711,Sat Feb 27 11:36:25 IST 2016,@MarcSnetiker not unless they remove October 3rd from the calendar completely.
Neely711,Sat Feb 27 10:01:17 IST 2016,"Hi guys.  Stephanie dances in #FullerHouse too in case this is your favorite Full House scene, like mine. https://t.co/T4HidZ5qsS"
Neely711,Sat Feb 27 09:18:35 IST 2016,Haha damn I want to hang with @dancingvizion cousin then! #ThePeoplesCouch #BroadCity
Neely711,Sat Feb 27 09:15:05 IST 2016,"Ugh this new couple on #ThePeoplesCouch.  Why, God, why?"
Neely711,Sat Feb 27 09:04:25 IST 2016,"My friend told me an Andrew Dice Clay joke -Little Boy Blew, he needed the $
Drunk me-Jimmy cracked corn, he needed the $
#ThePeoplesCouch"
Neely711,Sat Feb 27 08:59:50 IST 2016,@BlakeMcIver Judy Judy Judy.  Or Robin Williams? But probably Judy.
Neely711,Sat Feb 27 08:58:55 IST 2016,@TheBrandyHoward that's funny because I want to do drugs so bad after I watch your show. #ThePeoplesCouch
Neely711,Sat Feb 27 08:57:03 IST 2016,"🚨Warning🚨 Do not watch any commercials. 
Uncle Ben's Rice is playing Ace of Base ""The Sign"" in a commercial because they want to torture you"
Neely711,Sat Feb 27 08:19:07 IST 2016,@BlakeMcIver @Bravotv I really hope next week you'll be doing #FullerHouse house.  We need an insider's perspective. #ThePeoplesCouch
Neely711,Sat Feb 27 08:08:25 IST 2016,"RT @TobyHater: Well, well, well, how the turntables..."
Neely711,Sat Feb 27 07:39:36 IST 2016,"If this wasn't your favorite song in high school, then you're either dumb or just not the same age as me. https://t.co/bIbnIm1kEP"
Neely711,Sat Feb 27 07:33:09 IST 2016,@Neely711 my life is only about what I've cried to instead of that Kelly Clarkson performance now.
Neely711,Sat Feb 27 07:32:17 IST 2016,"I didn't cry at the Kelly Clarkson video, but I cried at the end of the #FullerHouse premiere."
Neely711,Sat Feb 27 07:30:47 IST 2016,"I really like that they made Stephanie a party girl, because you know, #crystalmeth.  #FullerHouse"
Neely711,Sat Feb 27 06:52:21 IST 2016,@EmbryEthan @guardian I couldn't even find a cable news channel that covered Kansas last night.  3 post debate was still debate coverage.
Neely711,Sat Feb 27 06:48:42 IST 2016,"Holy shit, am I Kimmy Gibbler?  Are all of my friends DJ and I've been Kimmy this whole f'ing time?"
Neely711,Sat Feb 27 06:40:18 IST 2016,It just takes one GIF to remind me why Ja'mie: Private School Girl is the funniest ever. https://t.co/teNdz86bYu
Neely711,Sat Feb 27 05:45:09 IST 2016,"@spcwriter @Deadline Do you have trouble reading?  Not that it would matter if she was, but she's not even playing Nancy Drew."
Neely711,Sat Feb 27 05:42:48 IST 2016,@jonnysun https://t.co/3buzzKWRHH
Neely711,Sat Feb 27 03:27:05 IST 2016,You'd think after 30 years I'd learn not to wear my coat into the mall.
Neely711,Sat Feb 27 00:43:32 IST 2016,A fun way to kill time at work - name Kevin Costner sports movies until it's time to go home.
Neely711,Sat Feb 27 00:01:27 IST 2016,There's nothing scarier than when someone else is in my car with me and my iPod us on shuffle.  I just know Rockapella is going to come on.
Neely711,Fri Feb 26 23:27:34 IST 2016,RT @MarnieTheDog: Let Kesha go! #freekesha https://t.co/6nbvyyLJH0
Neely711,Fri Feb 26 23:24:22 IST 2016,I only got 20 minutes through #FullerHouse before I had to leave but did it bother anyone else that Stephanie DJing is just playing a CD?
Neely711,Fri Feb 26 23:07:59 IST 2016,@JarettSays @YouTube did they get an Emmy for the NYC blackout episode? Because they should have.
Neely711,Fri Feb 26 22:28:27 IST 2016,"I'm the type of person that doesn't cry at that Kelly Clarkson video but shed real human years when the Punky Brewster ""dad"" died this week"
Neely711,Fri Feb 26 09:56:58 IST 2016,12 years.  Proof of the exact time @REALStaceyDash was last black. #Kanye #AllFallsDown #StaceyDash #CollegeDropout https://t.co/Mh7SSGESf9
Neely711,Fri Feb 26 09:54:04 IST 2016,Real @andreabarber not knowing who's running for President is the most Kimmy Gibbler thing to ever happen. 😂 @andy @BravoWWHL @Bravotv #wwhl
Neely711,Fri Feb 26 09:42:56 IST 2016,"@LouisPeitzman ""This dress needs to, this dress needs to seal the deal."" 

2 weeks later and it's still burned in my brain."
Neely711,Fri Feb 26 09:36:18 IST 2016,"""Hi, work.  I can't come in.  Orion carried me home.  To San Francisco.  Yah, I don't really get it either...""

#FullerHouse"
Neely711,Fri Feb 26 09:31:19 IST 2016,"@jonnysun that's easy.  Hamilton, RENT, all other musicals.  And the real housewives.  I'm sorry for all family &  friends I've reached my 4"
