username,time,tweet
nelsonator98,Tue Mar 01 05:29:37 IST 2016,Lol maybe if you hadn't waited until three weeks before Portraits to start working on it YOU WOULD BE SUCH A BITCH
nelsonator98,Tue Mar 01 05:28:18 IST 2016,RT @breadlifeprobs: I just dream to be someone who can afford to eat at Panera everyday #daretodream #paneraprobs #breadlife #believeinyour…
nelsonator98,Mon Feb 29 18:02:26 IST 2016,RT @OnePerfectShot: This is what happens when you don't thank the bear. #Oscars https://t.co/O3tYdis1fc https://t.co/l0tcfyMwOJ
nelsonator98,Mon Feb 29 18:01:05 IST 2016,I hate mornings like this 😔😔😔
nelsonator98,Mon Feb 29 10:40:32 IST 2016,"RT @SassySenSanders: leo won an oscar
bernie can be the next president

2016 will be a great year"
nelsonator98,Mon Feb 29 10:40:00 IST 2016,RT @musicnews_facts: Shoutout to Leonardo DiCaprio who not only won his first Oscar but used his speech to talk about climate change! https…
nelsonator98,Mon Feb 29 10:30:22 IST 2016,So happy for Leo ! #Oscars2016 @LeoDiCaprio
nelsonator98,Mon Feb 29 10:29:14 IST 2016,RT @RelatableQuote: https://t.co/3UenA4ZbxK
nelsonator98,Mon Feb 29 10:12:57 IST 2016,RT @Dory: I CAN'T 😂 https://t.co/Qocih4bm9k
nelsonator98,Mon Feb 29 10:05:04 IST 2016,"""I think Jesus's eyes are made of Heaven."" Same. @hardwick #thetalkingdead"
nelsonator98,Mon Feb 29 09:46:55 IST 2016,"""The Boogie Man- he ain't shit."" That's my boy Daryl. #thewalkingdead"
nelsonator98,Mon Feb 29 06:06:22 IST 2016,So I wasn't going to get a prom date but all of my friends are so now I feel like I have to to avoid being a third wheel.
nelsonator98,Sun Feb 28 20:20:02 IST 2016,@Lexi_knight16 I'll be your date 😂😂
nelsonator98,Sun Feb 28 09:56:31 IST 2016,Spent my one free day this week waiting to see if my mom's side of the family actually cares about me.
nelsonator98,Sun Feb 28 06:00:09 IST 2016,Send this to your crush with no context … https://t.co/1HPkMzWG9I https://t.co/1HPkMzWG9I
nelsonator98,Sun Feb 28 05:29:44 IST 2016,I need to stopping putting my faith in people that I know will disappoint
nelsonator98,Sun Feb 28 04:13:39 IST 2016,"RT @itsDonLeach: MR. BRIGHTSIDE IS A LITERAL TIMELESS CLASSIC I WILL BE 90 IN A NURSING HOME AND HEAR ""COMING OUTTA MY CAGE"" AND CRAWL OUT …"
nelsonator98,Fri Feb 26 22:39:44 IST 2016,RT @Fwiz: I didn't come this far to only come this far.
nelsonator98,Fri Feb 26 21:02:28 IST 2016,When Ms. Wilson lets you sit out during class because you're sick 🙌🙌🙌
nelsonator98,Fri Feb 26 19:08:16 IST 2016,Can I go home already?
nelsonator98,Thu Feb 25 21:18:57 IST 2016,Me today: 😷😷🤒🤒
nelsonator98,Wed Feb 24 09:21:46 IST 2016,"RT @SHAQ: If u feel alone and by yourself, look in the mirror, and wow, there's two of you.  Be who you are. Who are you. I am me. Ugly, lo…"
nelsonator98,Wed Feb 24 05:30:42 IST 2016,@healsthyself the man is nonstop
nelsonator98,Tue Feb 23 08:33:50 IST 2016,RT @kenzham14: STOP talking about Taylor Swift and START talking about how a judge got to decide that Kesha was not sexually assaulted #Fre…
nelsonator98,Mon Feb 22 22:43:51 IST 2016,Cute mojo guy isn't here today 😔😔😔
nelsonator98,Mon Feb 22 18:27:56 IST 2016,"RT @KyloR3n: i have a bad feeling about this

i have a LOT of feelings about this

i have a lot of feelings in general"
nelsonator98,Sun Feb 21 23:12:24 IST 2016,RT @FreddyAmazin: yea u cute and all but what can u do for me that I cant do for myself? can u help me grow? do u have goals? what are u br…
nelsonator98,Sun Feb 21 21:14:03 IST 2016,https://t.co/eLSsYkitSJ
nelsonator98,Sun Feb 21 20:59:52 IST 2016,@theaileendiary ???
nelsonator98,Sat Feb 20 04:14:14 IST 2016,@AnnieMcConkey lol you
nelsonator98,Sat Feb 20 04:14:04 IST 2016,@AnnieMcConkey thank you McConkey! I love hit
